id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
34.0,-0.2282092285691779,-0.7669156914701896,0.36566747063602123,-0.497771214504225,-0.22079865234339668,0.2208597595342705,-0.23541066208134964
35.0,0.33788135581618284,-0.6007581948543204,0.7440398530393657,0.16741440078915737,-0.45794238838517054,-0.6822597190882493,-0.8717697953309032
36.0,0.5116010256084886,-0.00934157989819151,0.4064914971967588,0.6828559738910189,-0.7809416886205871,0.17378040577679932,0.6554570153435895
37.0,0.5680646807496257,0.7196723222826749,-0.4451449606121045,-0.20674626714659494,0.8119916729710182,0.3776823313942206,-0.16235586207909924
38.0,0.5412791623035667,0.14199563714266117,0.02707049173437892,0.06054837652754341,-0.31808453295442285,-0.4863563315139692,-0.14926580733855976
39.0,-0.6119558336797333,0.07113818803798244,0.6085420404609607,-0.07054870684672587,-0.30647083176918555,-0.6998039742051101,0.2144624627342926
40.0,-0.014083209579858869,-0.7625005374908393,-0.8427467504882307,0.6299101380936554,0.6194611234635918,-0.897258735629523,0.8083353600095213
41.0,0.6596234732481872,0.3911367770348535,-0.8965135959392776,0.2490393141269931,0.2960411201490494,-0.8938185833332395,0.6519370813171694
42.0,-0.3704093533884636,0.07719824063601366,-0.7425760146747808,0.24884387716688772,-0.831623738598128,-0.12439498566863261,0.4020969071212628
43.0,0.06031303994730797,-0.03805573608264878,0.657941727318303,0.9330905030195547,0.9286349103363152,0.5120302692050176,-0.6177884917231644
44.0,-0.43310758886252465,0.7161109744921159,-0.2957666057414372,0.6366922313907193,-0.12502564482812106,0.08357195046703625,0.5220792922986637
45.0,-0.8482638872851134,0.7588413130197127,0.9702226328146104,0.9903600924250635,0.5003140341077084,0.7269418178097977,-0.9805706809383341
46.0,-0.9685375113836969,0.19734718724267686,-0.5207967101585653,0.2233655169385511,0.40267320947543994,0.4727796861960092,0.9757085860033701
47.0,-0.11532663447771818,0.38051757268367004,-0.4537923501808774,-0.6256745280151115,0.5615561111722005,-0.11191565221592881,-0.8595517777845754
48.0,-0.2099244205908446,-0.15890941775122447,-0.2146497165622494,-0.02947724676535346,-0.22604618653062025,-0.8224879414339545,-0.045717817515820824
49.0,-0.11033304971903246,-0.24663770449831235,-0.5248310813078785,0.41904719665652745,0.5054595487218003,-0.925442914364355,0.5900735065983569
50.0,-0.46853324833421306,0.520529923274994,0.8226558874386296,0.7387885433126988,-0.15712552779957578,-0.16818142349830012,-0.050178207016278176
51.0,-0.6958084187833382,-0.7587754935079902,0.9067102926983619,0.9029522336788294,0.4512370142382418,-0.15313158328324206,-0.6025803185032086
52.0,0.04384551616912491,-0.6821246265994492,0.7041126339687083,0.2690653535764833,0.044874810174375446,0.15939394110731508,-0.4190841644543264
53.0,-0.8684228057346985,0.9775058747479954,0.7388062681735383,-0.009139578433556172,0.6237406632536389,0.20477857519369258,-0.3158890903060636
54.0,-0.5963911547588581,0.5547060619429725,-0.8300383638968893,0.5649613389568986,-0.2736889309002395,-0.6579554084036265,0.06724535103676144
55.0,0.12939113563061322,-0.8724167377150192,-0.6567871868585977,-0.20258684331434318,0.25338516045303305,0.12197379736039293,0.008699575666036852
56.0,0.5889462420378055,-0.25262304755159093,-0.4070238119120202,0.1338949882361533,-0.2869541023374911,0.563476891579161,0.3238404826349299
57.0,-0.15015573481099564,-0.007071417471194108,0.005962720510817032,-0.04394622816880367,-0.06186653608437598,0.5539783988112548,-0.7251502192087642
58.0,0.6943770673796537,-0.6795140715052934,0.32597020119810227,0.41235764909950756,0.3187601492184031,-0.851974457332888,0.440017030730234
59.0,-0.4320886469170806,0.8362422562919247,0.9081487924615366,0.12262258457877251,0.36784153855124857,0.28798763494208757,-0.6200499060118494
60.0,0.34047543478600395,-0.05737266959452181,0.7894855109004315,0.8863144098884275,0.39923307106526873,0.6588445577756779,-0.904115284009146
61.0,0.8103668634420629,-0.1122266447117346,-0.40793560100605086,0.08418314816197991,0.869359405152855,-0.5202282670123228,-0.7756483589645669
62.0,0.08573435950580066,-0.22003699192018966,-0.64809554652254,0.7942764830481288,-0.026660985781003177,-0.715532956145241,0.22734496114324565
63.0,-0.15993958807368225,0.6890659997621169,0.3497152141286326,0.4138814208719124,-0.18163288047751203,-0.24973695504075066,-0.30654449034666675
64.0,-0.17535643884684848,0.08763025476365272,0.34915363474188665,-0.1384216822269697,0.19290265577031884,0.3230147819579132,-0.05061631536225564
65.0,0.743057065156941,0.25134774984616093,-0.37781729636280237,0.11470240581444235,-0.5864120157995303,0.1497514242554212,-0.7983005777342345
66.0,-0.7930626929436719,-0.33832917034260634,-0.45865810247545835,0.8841719825569101,0.9156527281395106,0.5769406155251036,-0.8987260916849125
67.0,-0.7501597043152295,-0.3147902458739915,0.4638402154881902,0.6697494167332507,0.034161619276033006,0.8563467586110465,0.758493176690531
68.0,-0.6239218035155571,-0.7388490693341214,0.9138064822454792,0.041853482884445015,0.07801702586961268,0.4605703430578689,-0.6154886571627691
69.0,0.8842927377050083,0.37018869136571664,0.8973549642837024,-0.1360782769533646,-0.38407660862832405,0.36023033143554195,0.2452484988086372
70.0,-0.8008962251730452,0.22967145576998726,-0.3920281481400085,-0.09237131190620373,-0.855917821468821,0.4355098781486426,0.25740487155309366
71.0,-0.9032394775928381,-0.10559878532484812,0.6315397225963932,-0.05586804276048807,0.630518104842815,-0.8982278409867845,0.31935323766019175
72.0,-0.25414403581815326,0.17816101808841656,-0.5540254638377251,0.38493729955969425,0.6669508091511533,-0.8161900961728725,0.5730316706805074
73.0,-0.6232810512913569,0.9820271255744668,-0.2887088252242813,-0.013132848346426584,0.5904903251098368,0.672499546123051,-0.3285138744329359
74.0,-0.8264866861862021,0.6266509456644913,0.39886690122558943,0.14028279647088127,0.7575101791423848,-0.1081850130339328,0.5530727263115989
75.0,0.6935626414886902,0.44755528873302874,0.3600162469579695,-0.667491866244706,-0.20682568886196195,0.8219315870917299,-0.040848446398307425
76.0,-0.9161978035030991,0.1984015566303199,-0.9863002264952021,-0.3563650941207135,0.896991352385718,-0.9310454085832436,0.8279268940204321
77.0,0.977897520320288,-0.366227556558159,0.1175825821831058,-0.13468260796882303,0.33519038227838793,-0.7863810222801426,-0.6619300901334024
78.0,0.858736564266321,0.1139501627455497,0.32973063178681516,0.7542610265849794,0.5018625969015449,-0.18597303074345573,-0.9705299562890433
79.0,-0.807304856193019,-0.46798514841830996,0.8744456055043199,-0.24883093882697116,0.8853645096691383,0.7562305603036117,-0.09479298371626688
80.0,-0.2333299978487262,-0.7516771874202732,0.9846018650492845,-0.45042123468960016,0.3989820822138799,0.11118253987844207,0.9597143093941201
81.0,-0.030511932616898774,-0.4524381271475404,0.8093569769293019,0.818552772951765,0.8332421533260599,0.3637023290989674,0.617538525899874
82.0,-0.8519451191418284,0.476799884703637,0.0173413816344985,-0.6069592689615675,-0.3889248487632184,0.8976393156931084,0.44389820878714437
83.0,0.09001132103865195,0.8892855813107867,0.5241010740582019,-0.09111902901654245,-0.03074253500785784,0.4644722870280811,-0.3681985767188114
84.0,0.6093588648087596,-0.5277452648498773,-0.7275577838922593,-0.8866534816639093,0.025845695790917445,-0.7451989533769323,0.41503542142887095
85.0,-0.11050984485034432,0.6685565611132109,-0.06069609604174819,0.6489251284030266,0.9931303388790995,0.8757483024799684,0.15000379667260777
86.0,0.47819830973746247,0.8070042493320404,0.7529458044274278,0.3177386915671312,-0.3041987333115832,0.8745323777093466,0.3058194379014165
87.0,-0.6748163864427719,0.39912536027351386,0.1508919725911435,-0.22381195062302117,-0.17050227633051973,0.2607753883302313,0.7559421412575751
88.0,0.833118394151787,0.12756775190035374,-0.9211727922323083,0.9816261936502375,-0.1637954294072954,0.047482903791707054,0.3502921620831594
89.0,-0.914612885742561,0.9814640692082786,-0.6892015807503182,-0.6649676226556172,0.16260181831291032,0.06104345410331313,-0.06652902712014397
90.0,-0.8591416239081477,-0.7627878525626057,-0.4709236960102938,0.11223351966966932,0.6727733946439254,0.3017602166392028,-0.27678175424274953
91.0,-0.015359778891442133,0.46129151800579726,0.3050354592324127,0.3803366610516994,0.35146487450625874,-0.8978285647441802,0.6307771544343701
92.0,-0.7983310409295805,0.45980289719684,-0.36317375140730945,-0.5796410120799695,-0.6210940772617666,-0.8258799949761915,-0.6098803734798341
93.0,0.1287392709868016,0.9291537987580645,0.5361384378231755,0.37649553614099474,0.4419634319667043,0.8300077813743194,-0.7541464174618693
94.0,0.3071358893892968,0.2992838077555775,-0.8470769050134936,0.7351185033722787,-0.5093850489758214,0.37673872772533046,0.770735445354956
95.0,-0.09130677391760589,0.6214737322484496,0.44182458209095565,-0.43018935488795385,-0.21598549065842176,-0.6105363410875346,-0.4708435148616019
96.0,-0.20941071570336245,-0.3846131032614277,-0.6580658376187771,-0.2052833928397213,0.6417171899213903,-0.14334558648833107,0.7147280182824083
97.0,-0.8900209091911704,-0.8101137968627536,-0.9212388486854151,0.37225934194695887,0.4076492359952071,-0.4668406291278919,0.7706447167589121
98.0,-0.17245556431344466,0.395792285873356,0.6957880081092831,0.4797177862495481,-0.36283924325984795,0.15622849606071165,-0.8300403374175895
99.0,-0.4297249550356681,-0.5107723411519682,0.11249261678030154,-0.44492855538332643,0.7546123324943739,-0.9596906978990354,0.816155437417301
100.0,0.8167859296155893,-0.07029256380855031,-0.7383921606688557,0.5850481113855726,-0.9746374103341633,0.11995420648745814,-0.2400853390172577
101.0,0.7725155208539658,0.6424641791464283,0.5203632084284708,0.45022328528274347,-0.2109560021866257,0.7638147942405513,0.3707076104315876
102.0,0.6473252477861471,-0.1598854016406286,0.25025057612158474,-0.7638594634476508,0.7132907344012946,0.5491320352610956,-0.7782172610047742
103.0,0.19670305982780412,0.28266091741923227,-0.959076697212291,0.6391196423790781,0.6950139490963836,0.0981009534563071,-0.6355287513202625
104.0,0.6948323371162395,0.5985591076441845,-0.374594819537869,-0.843369474508634,0.37895342566082535,0.5732903276653547,0.4061306229042496
105.0,-0.3050206428133817,-0.644086937435743,0.9548915550769213,0.9655126838114962,0.22464884153922693,0.33410341941462085,-0.9303915516121666
106.0,-0.5739433545016639,-0.37892909884625103,-0.9912670062867424,-0.7147843744312024,0.021918228131596607,-0.2286706535270162,0.3769395448326165
107.0,-0.5053258424878655,0.16252826407947318,-0.24197218360169215,-0.636494031430096,0.2402508061944919,0.6355743873074631,-0.7168636240359236
108.0,-0.5709959791906012,0.09919756626645637,0.9960211741932781,-0.34945606464501133,0.70641441236135,0.5077755315199091,0.8445382815336999
109.0,0.7994449199633884,-0.24526823888871352,4.546465278121303e-05,-0.46305690647470477,-0.9144089681500034,-0.905110643014065,0.7873222585188238
110.0,0.6197788604956931,-0.2138745074990147,0.6066884445017882,-0.47321745716450847,0.3558684293898864,-0.2813151063020227,0.35668227020058696
111.0,-0.842536062027061,0.6259996798040244,0.9528433441800823,0.8337079582393809,-0.1315158267724108,-0.8017330014032671,0.6044536716081235
112.0,-0.536570747729765,0.7194166363546424,0.8287871767652926,-0.2602467494006977,0.6584650115823569,0.6879976263987051,-0.4414778456259536
113.0,-0.356342175435892,-0.6145571355195345,0.16539896104109308,-0.5557614066656453,0.014279094191557151,0.45316920968210495,0.7360844806545697
114.0,0.3352865184129168,-0.9100059959126154,-0.6631230749761832,0.13525802932116604,0.9302205006397932,0.649091173144765,0.4847497853127083
115.0,0.8555172671568245,0.5218622011803646,-0.3433342712872407,-0.8337886937272279,-0.5959743508207889,0.3105090834825739,0.8481688929292268
116.0,0.8606894241297782,-0.44697819294864316,0.633137186951608,0.5853352058026595,-0.3625705702164801,0.3874486599776512,-0.8278707236548528
117.0,-0.9132362651580577,0.07846296264541297,-0.9877414796019535,-0.39843796936226994,-0.03848175248895069,0.3820917896995155,0.10198036212055706
118.0,-0.46458773190434055,-0.5987050642498903,0.2600049848614485,0.19382153026840165,-0.8886411471911215,-0.08112704287030215,0.4615725892952063
119.0,-0.9305631138297465,-0.1988571413858442,-0.5189501367003129,0.968835478662889,0.44103534524166976,-0.7047294130722093,0.9203282177242413
120.0,0.6990179202562641,0.4143117655479316,-0.3846671379085871,0.7506873422159472,0.05684308519102799,-0.47771590650818774,0.08641259437313442
121.0,-0.4636296685836354,0.5199406319392543,-0.5012344562500619,0.11124278170733959,0.6915256691232656,-0.9859457171791344,-0.2956477697614217
122.0,0.3283639291467302,-0.07566220523842637,0.1782265822807394,-0.7080558678631013,0.6940490252902851,0.8442842339333736,0.6574409220354458
123.0,-0.21078984121484123,0.1738347994833156,-0.4688212836911978,0.7187905144410527,0.716763063249044,0.7561624577289328,-0.8274701137148379
124.0,0.46980939116081766,0.758562842003851,0.24359720640507998,-0.891855811219233,0.293398556903415,-0.07235802483924703,0.5041355321140732
125.0,-0.5901206581013658,-0.40187140972646707,0.9855116543909188,0.8815046254045749,0.03335119921103469,-0.9403976987940688,-0.6561370642390878
126.0,-0.24501138928817223,-0.7496624779300023,-0.9751844795568356,0.8581682791408001,-0.7780812908004657,0.8747781775689907,-0.7623881757012085
127.0,-0.8682145518478182,-0.6095446048657391,0.22051632203264826,-0.689892120356943,0.07426185911798022,0.13960078131361642,0.6722825333437292
128.0,0.9403126167029621,0.37122545473408497,0.0015857627471835833,-0.8161898582566816,-0.36756889713720375,0.66344881012533,0.5744815086578812
129.0,0.9236418376241387,-0.6955546873832741,-0.023658845733996126,0.6179138921996807,0.7700340148248914,0.3139984868038024,-0.3620336884090638
130.0,-0.9686936821971235,0.9772438555284129,-0.7488601265704751,-0.8313797479103435,0.6234194850527268,0.3005763518623412,0.10385930284406264
131.0,-0.7972876824921056,-0.2828582250281244,-0.1275433605382692,-0.3619816570412695,-0.7610617709996983,0.8746515190153601,0.6058739539847611
132.0,0.12141848404214906,-0.5638219678108587,0.4862385974436432,0.6388874506071784,0.04968168331490408,0.8674510503237733,-0.5661174490696506
133.0,-0.8865158543190024,0.3423111031636028,0.27547784159950917,0.24578150001749788,-0.277446057863989,0.003671848203872452,-0.607861304921433
134.0,-0.3999115577842518,-0.31656769648967287,-0.596932105756153,0.004373818311856237,-0.4923787210270223,-0.4686798951345501,-0.03635696999877869
135.0,-0.2585141732186509,0.9762956522475288,-0.6633119512106056,-0.7426689728963267,0.30828356033778537,0.7420767159052986,-0.3902888295039326
136.0,-0.8187714899770127,-0.631271174945562,0.16588786161862368,-0.7516223670764888,0.23045458406778474,0.9434515259204077,-0.2601396938101952
137.0,0.22991406261915248,-0.9062706028886283,0.1478680996813193,-0.061286214747162004,0.006929386242269464,-0.38810107476952127,0.3188249956005058
138.0,0.23000149270555026,0.6465060331482508,-0.8660767293569487,-0.31474297131869156,-0.1998309988221676,0.06956486269713413,0.3602414309934787
139.0,-0.9703266866393894,-0.1162335183011598,-0.6168588451050643,0.1919619791477536,-0.6907088109106223,-0.29584393475655424,0.21057497466086583
140.0,-0.24497730105410875,-0.4081839636564988,0.5207649511542156,0.7906684047803092,0.0077301260860036525,0.3548208017388612,-0.011491600153711978
141.0,0.4886542283899835,-0.9685542025795373,-0.036272883891831365,0.2531512370703455,-0.9254133442868664,0.8452887976608052,-0.45849431498751225
142.0,0.22127167486300947,0.8581848894081139,-0.8031608482488055,-0.20633938242967353,0.4818830199295119,0.8758459774505403,0.5671881017668934
143.0,0.7202989258668284,-0.45976560542535383,-0.30458946997725933,0.8580359476618598,-0.6593590737459367,0.7376798818929353,-0.6838145306277177
144.0,-0.8148714977945943,0.2576399724817138,-0.8774778531306682,-0.8243695045902764,0.7345120610303884,-0.06437199946213545,-0.9369815328077158
145.0,-0.6901622703964818,-0.5597334057847381,-0.7720407781501788,0.5314492982943222,0.16209578985471218,-0.34370507785860904,-0.4902956229215243
146.0,-0.05108183491914353,0.40380543151456005,-0.10994241000218974,0.02575242160698532,-0.045058613214862264,-0.10792117346424113,-0.46083489474377237
147.0,0.15410239882721521,-0.4985689240503215,-0.45289108104852893,-0.012031872220573447,0.4364911863738945,-0.10141976733528169,-0.339951539776421
148.0,-0.16474896667703076,0.5394949750126912,0.6915606969923198,-0.11832559340084359,0.6804845356841702,-0.6464642602119703,0.6732962556438802
149.0,-0.7784682414478057,-0.9194030244468656,0.8731712304084027,-0.4374772156043134,-0.6357964498996425,-0.19046114786504043,0.9056689910451357
150.0,0.8285569468430862,-0.5410022268998322,-0.7152030490182701,-0.9232158866558495,-0.8257484412553671,-0.7416028632426037,0.12346171319362798
151.0,-0.470716731084156,-0.3999000774201362,0.10762201144861683,0.505043755735006,-0.12688983084211913,-0.7442230150371338,0.5407832048983681
152.0,0.11276402967873134,-0.2688079568099322,-0.9149129697585083,0.9050126667424157,0.459983409934146,0.0847600346643127,0.1135734745832202
153.0,-0.003710182590987987,-0.32440982335520063,-0.6272061195945839,0.9427914210037089,0.5412434588082804,0.3835472915777809,0.73177770057959
154.0,-0.07840514808744015,-0.3885465992293049,-0.27148134240268673,0.6492741228718797,0.9665788262923056,0.7996204723688618,0.6853207063878879
155.0,0.6312247140589207,0.21263604563207106,0.2549106757242874,-0.9266442704881594,0.9874625195711808,0.22299420033754802,-0.16957618724267687
156.0,0.88682754520141,-0.37993648124410684,-0.558100878340672,-0.4593012081601666,-0.25172702670711455,0.7709285500344667,-0.8662874880957734
157.0,0.21138005272934612,-0.501077205289024,-0.19659120311968903,-0.8635590945023788,0.6704124107071072,0.40574957929399447,-0.7243075981981424
158.0,0.20609125510952153,0.9906579986315629,-0.4382518861014706,0.40386762604542925,-0.7216572971753503,0.9428031679989921,0.7758462982489218
159.0,-0.6026376897090717,0.691263201316771,0.5424936458838208,-0.43207544227349337,0.9932108105027608,-0.4227255465866948,-0.31720938337920934
160.0,-0.7189969634681295,0.41407075125936377,0.1749602535886805,0.08437962480820826,0.675421881337738,0.08123307602697594,0.7897725477956121
161.0,-0.28884036927891166,-0.34557716177661146,-0.8513927303780644,0.6950075010039298,-0.638233013529667,0.4929511968318514,-0.39676812864446687
162.0,0.6387855423477289,-0.2742550165792148,0.6049933401254202,-0.012421128960411476,-0.4328419772051122,-0.23808043567969905,0.8925453578831237
163.0,0.37253001930004714,-0.20639208590393632,-0.14948377290464476,-0.8041441720706588,-0.004986457633381347,-0.6583099168660496,0.7826739014258588
164.0,0.6318677230032534,-0.8685259409221862,0.06929071563991362,0.6030435403017917,-0.7953314312651123,-0.9680635760828351,-0.5457486536428673
165.0,-0.4514749452013367,0.8195695519900215,-0.9596836725032334,-0.7230115467405827,-0.7015756768706132,0.25724564785456927,0.3764790458317715
166.0,0.8845971293154098,-0.49363937154770055,-0.4757799383041159,0.04998627233675612,0.41335735926839234,0.004546148643006065,0.5611941288003868
167.0,-0.4310640750335317,0.9223563665582908,-0.5327296732421283,0.27155316870117274,0.5558046726145527,-0.7704309107387011,-0.9233471707236829
168.0,0.3323916767089854,-0.6941769415905099,-0.5905003802163167,-0.9812111692342749,-0.8663788767216751,-0.8569724428919763,-0.40070593178903424
169.0,0.6784398305811972,0.6511484861203745,-0.09669637039365542,0.27021018064602464,-0.7664580965130574,0.4402719450494277,0.3708967937771541
170.0,-0.058421344281020415,0.18105065804227816,0.7621404916716896,0.2528746483942874,-0.6916128073581809,0.9377044456276005,0.7354996699532284
171.0,-0.3828903637530183,-0.06900438195467706,-0.03842907795047967,-0.31129880832596046,-0.0852221513630913,0.8529303208284518,0.19774903185798443
172.0,-0.29394480208303975,0.19586799588628745,0.6271648275503476,-0.7733967874220673,-0.5454079819642417,-0.9789844450318648,0.7031440878941644
173.0,0.3294251076262509,-0.4160577978341917,-0.9260351939938471,0.9226967569127624,-0.9985399047183445,-0.23945702907290567,0.23454246849798022
174.0,-0.7550620619605597,-0.8454266191285356,0.3040048826912993,0.22547281195948843,-0.652342871758711,0.18780113227276707,-0.2840154978960716
175.0,-0.8868175574918722,0.43299307287301625,0.06142200703841416,0.5565486617180369,0.38381565507348436,-0.2855677368724141,0.10163347906113063
176.0,0.5015973267398492,-0.069255852829885,0.6406533939344052,0.9508866618373384,0.39584311275875295,0.029354435621413932,0.4712774942067115
177.0,-0.9183515545793821,-0.04411643662376763,-0.9360050860526004,-0.05746077852300857,0.5113107810318716,-0.5485027674272875,-0.061402333026908895
178.0,0.2671097607006043,0.9215370927019562,0.3456508581652149,-0.6823897403073227,-0.3753798231380949,0.8423028726951396,0.020369432581942792
179.0,0.25219234153576675,-0.4199349094625253,0.22027793045498667,-0.9418491848919264,0.3791816681389857,0.9375417163887632,0.15749536848054846
180.0,0.3997056446911038,0.3110392081440574,0.5768311697870085,0.5701372104238434,0.28305937597547826,-0.7013545692423373,0.9019718638927317
181.0,-0.42651654978114184,-0.25706390681030267,0.7436580131846411,-0.3784502216546315,0.31568304595718,-0.6334497030472686,0.367098451460637
182.0,-0.45887565106965056,-0.527571118943192,0.06829485490756726,-0.6140211817622865,0.46344864227244864,-0.05117615935074804,0.17899097535240616
183.0,-0.5318074420946672,-0.9663839058730803,-0.3123588564982378,-0.47949714382795294,-0.5801968414055065,0.3426184373774688,0.9389346363625672
184.0,0.7690422107682457,-0.8094218504059929,0.7628098841287156,-0.5823661214082463,0.3883817167482011,0.6279583600641612,0.772223817707959
185.0,-0.6004548017117413,0.728439848328011,0.15142903588792134,-0.45461487014196855,0.22686744209642984,0.21621687986775573,-0.8014448981590023
186.0,-0.6939264707383885,0.09603969082105923,-0.24743196104004705,0.830572203667409,0.7921630733537615,-0.5601828110275127,-0.14110553732870712
187.0,0.38564781046149577,0.8220105597855298,0.5213533112400572,0.5271060881033276,0.9829147664429005,-0.11618691404305204,-0.3478795059563915
188.0,0.7110763309104657,-0.10246601141167466,0.5513064420492513,-0.29412572125314607,-0.5811770846564035,0.331623496600268,0.25613701318274185
189.0,-0.29999896649484614,0.1915883776081364,0.8762291326922231,0.9795069083009329,-0.8047336982440274,0.1230651343438598,-0.8319165497030658
190.0,-0.41062576703986275,0.8543940026416215,-0.21352507690655154,0.9716141577202035,0.5324768365988419,0.20456941561031372,-0.017865295094657396
191.0,0.6806990156364188,0.9121531044556048,0.4041819757564262,0.9603532586442443,0.34263664224943025,0.5086629000707668,0.8465268779749473
192.0,-0.26366094528977113,0.06724691792315185,0.31922052374270016,0.9902795581039363,-0.5089663295196889,0.5422478190055644,0.02748415230201684
193.0,-0.20454043343957928,-0.8168079069433256,0.4777916394988193,0.8744113575684251,-0.2279549954281388,0.2885302873003961,0.11035198022714954
194.0,-0.09713981746374101,-0.3895169130321998,0.46703880391430697,-0.5795463230895717,0.525254709861755,0.9090223478837567,0.09606582382297524
195.0,-0.3188034177585388,0.2959189043498893,-0.3951164174401405,-0.6741179547173823,0.4877182439967582,-0.26945294216243787,-0.5535744316141789
196.0,-0.2424063581535303,-0.6280901531840803,0.5292561603901738,0.22957134644187493,0.24642810722213082,-0.76669757972832,0.04969724689331101
197.0,-0.41001439114945337,0.5407227211029435,-0.8162447034347549,-0.31555707516132414,-0.1431905712995234,-0.21958313141349772,-0.8945391545964747
198.0,0.6042323896326038,0.28024899729534924,0.7423615584756129,-0.44244548904807957,0.5612473180107553,0.17334939140612593,-0.23864086881362967
