id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.8747299574561787,0.6940398666206624,0.7005818295019566,-0.17506575786804746,-0.5957084089566584,0.7381761984072035,0.2868066854175042
1.0,-0.4105590195145026,0.8520674817917828,0.9295366791937039,0.9556173934131607,-0.862361416919383,-0.6295315964814214,0.09588255701043935
2.0,0.001887812707070946,0.3914675790741913,-0.7832758290731447,-0.10811899803691283,0.6371275698121268,-0.12000408423184816,0.2572223806558973
3.0,-0.256421361001002,0.44874884609019805,0.8914824366225349,-0.4733195609027494,0.5308512477216374,0.7390483831414121,0.19752331953372204
4.0,-0.15992136995359818,0.37029729259888566,0.8041224585963584,0.3758663549664336,0.9606130393603987,0.5789396427746591,0.37300202660402704
5.0,-0.8219824641641738,-0.10330451915233807,0.5213886501717606,0.9383278181074448,0.011488699091646737,0.7351713311938377,0.7469030101804197
6.0,0.20234441077320842,-0.7409998728716294,-0.659586377978314,-0.2904438626391075,-0.2272367407832745,0.3192368510826389,-0.03760828161975671
7.0,0.7264332410049359,-0.44946998382573033,-0.6073955430695965,-0.5825306471053122,-0.38847705017351375,-0.9865608981554359,0.08220172921161084
8.0,-0.450234538905699,-0.5530699968819375,0.7122696128998376,0.802509116154964,0.7047928435598942,-0.4848072461623638,0.7804828253872309
9.0,0.7808252632555974,0.18870363415617875,0.07029046333559763,0.23608439442867035,-0.6040796207323864,-0.3839582780299533,-0.17333925782211312
10.0,0.2743572183064735,-0.13030374701164882,-0.20823803896203974,0.8454229045527164,-0.4582592126153624,0.6118875384434115,-0.3283183161160166
11.0,-0.9825417346210106,0.46254003243560415,-0.8784529257105671,0.5276211534247017,-0.6094211097660769,-0.3520570466663191,-0.6258747163274592
12.0,-0.2036705555258882,-0.19340405130476856,-0.6918806189751108,0.9055759433786137,-0.29441745339808256,-0.9178288796753105,0.1113585241826558
13.0,0.41155548205571013,-0.9545959036690448,0.7756314956102506,-0.21754758462384083,0.41080607681413306,-0.9447640796080858,0.4837836607931576
14.0,0.894533120608338,-0.030445961367085772,-0.007778205504597402,0.11494069480594171,0.9112093474173948,-0.23309346946126253,-0.3255490973955302
15.0,0.1583373780467796,-0.47625622022211633,-0.7391939633073858,0.8588029812931155,0.672872218887957,0.9329232840001878,-0.0584320103733611
16.0,-0.9046960467125844,0.44158244840742555,0.551264211895949,-0.34832691149613715,0.9167223290201458,0.9200564148807391,0.8203484693165075
17.0,0.3580514421784944,0.48494181681816184,-0.545980923646064,0.556177745240872,0.7391456767055702,0.37826696309616326,0.512575275099953
18.0,0.754571213651877,-0.6311627626521217,-0.3656139141032446,-0.5638237158811488,-0.10672453424078454,-0.15041799907428555,0.1876117855620889
19.0,-0.34578266394633905,0.18578192455556475,0.7243784057141263,-0.8776000947083771,-0.47830303570086596,-0.19296145943122633,-0.6083859017429474
20.0,-0.44882218111735916,0.5607932065781744,-0.6289302735961351,-0.1004385906417522,0.324100323099356,-0.11210204700941917,-0.0736530955542003
21.0,0.6848229472049336,-0.9250444261093325,-0.31889056328519816,-0.02073774540262563,-0.3958588685904514,-0.9560307702207447,-0.583506954045615
22.0,-0.9247903722658435,0.4911149944702988,0.23350470625660447,0.3547126543357355,-0.4404794895493469,0.7385974424285231,0.7152209036555202
23.0,0.49702224174354637,0.8081038242594825,-0.004257013240800633,0.9425209146084634,-0.6982973880403243,0.8502457614870014,-0.6783049258701084
24.0,-0.9359500303342367,-0.6087023528795386,0.8779005082233939,0.9654809411246661,0.4473467074297357,-0.6510834689530771,0.7405741290828869
25.0,-0.11337114080419797,-0.15538299859442883,0.07467940146405172,0.7588866632176836,-0.3182115301157027,-0.15518382431582034,-0.620062403824174
26.0,0.10737022349206815,-0.7292099794755242,-0.8225177107716766,-0.6870406555877302,0.3212300286761889,-0.8457689715358496,-0.6940046174396732
27.0,-0.3893150990533598,0.8801247013266702,0.9800993614143307,0.8068665397287023,-0.729950632522445,-0.45333632892211795,-0.09988931444567806
28.0,0.3972645160132995,0.06089465923407267,-0.8480397378694264,-0.7296731527905442,0.42108713103385753,0.5451713301979562,0.7073907694029962
29.0,-0.8762371004828977,-0.5221436706182481,-0.7895727434035267,0.21266232439011512,0.3203309588125607,0.4908330427059804,0.7011274900198818
30.0,0.22487187150035615,-0.7848479036701441,0.2283579724538316,-0.877237237887736,-0.9440230421834597,-0.32255586691882887,0.7478272805426394
31.0,-0.58558631378493,0.4041832118284461,-0.7088031443120919,0.263587134073191,0.753814458937776,-0.9423824072676406,-0.6600333247860406
32.0,-0.17755261473756234,0.8051606288380859,0.5055971302271711,-0.8374931458041013,-0.04904558509191448,0.31959674172674024,-0.835146573846091
33.0,0.8232850240105105,0.2030633490399374,0.05816785024376325,0.20367768387782914,-0.3034883132666546,0.5103579785489205,-0.3001272059211739
34.0,-0.5909108846991595,0.5341654233548199,-0.14268666251351747,-0.9311921368332463,-0.24483579358833385,-0.04281253672180174,0.1210232765104795
35.0,0.0023829295601665024,-0.9667909014894933,-0.1717808421657181,0.5323031453133278,-0.3252755460425074,-0.3801943709642712,-0.4961710416504117
36.0,0.05109007576201985,-0.8853036702797501,0.1512778284240861,0.3643560940481665,-0.6186163020238997,0.6492876235511758,0.29411114737110244
37.0,0.5448403647724598,0.8468185139807167,0.48391904039099054,0.08616721503429692,-0.5587927978601928,-0.8106945207702376,0.7721617610351688
38.0,0.5909591668150773,0.7682563611393125,0.33146475063490555,-0.15760574150071882,0.08479289783512867,-0.16220117677578982,-0.6177295092773807
