id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.4108557657676395,0.617005612523349,-0.3912486040683212,0.6436452466186207,-0.524712308734794,0.21021175043511509,0.40747750272769556
1.0,-0.5213081929654031,0.5431899641498994,-0.4604963763984504,0.7844227218606581,-0.3057960411175562,0.5956406759113042,-0.16630272958798598
2.0,0.7763853962408847,-0.8977689335614634,-0.13090934589340586,0.3620666205482277,0.6368861188344437,0.1302896344680442,0.5471659517615486
3.0,-0.9871061335130957,-0.42981371768602106,-0.9816050985070237,-0.12264238290857388,0.6171651669045901,0.31804988493366615,0.8605186971619603
4.0,-0.6469294693679342,0.8701743315474832,0.8739202502179055,-0.6262067122210948,0.6464875577596925,0.9382225354272502,0.9071574671620548
5.0,0.19450295880969404,-0.10903999853415192,0.35071714121862096,-0.7490256421731316,-0.24074225379058212,0.09895840725515614,-0.38591446977501676
6.0,-0.7659183751411658,-0.3964879100701284,0.9154147813267035,-0.0917001810641569,-0.17654817121626354,-0.09744553001001521,0.7685814676689091
7.0,0.2991770537280196,-0.8216540545977655,0.034477921966285185,-0.574425934231866,0.6444769697166361,-0.6407106806429421,0.6487112210013593
8.0,0.1454694290317664,-0.6920387773696322,0.12940675354449338,0.601479625228899,0.05130904134277037,0.6597590551823631,0.30738990297839996
9.0,0.7883670790196153,0.8241010226399239,-0.8781753651630002,-0.8502001929646097,0.46926241564760596,-0.6348669149261184,0.35770578472327297
10.0,-0.02246476689359067,-0.9582947653728999,0.7753075335271087,0.16359762398771727,-0.33676097776507974,0.4157099495525902,-0.4843816052286789
11.0,0.5859127477816821,0.7253462381739917,0.41125702469285663,0.6884696467427809,0.9713002832733793,0.8862039956880747,0.6774000081970679
12.0,-0.33243990358357234,-0.34811005972413134,-0.8142163461129557,0.26734414481667157,-0.33806451116346947,-0.6760304317958596,0.5705054223723711
13.0,-0.9254589227441048,-0.05815154793470967,0.8672404274939092,-0.331412763672043,-0.8821010430473453,0.9770764529121532,0.21507781489517197
14.0,0.5642523021702501,0.5139789481755805,0.254053794063102,-0.9831856232666165,-0.44694520579796904,-0.3953647571718868,0.7280955767525892
15.0,-0.1317710730561552,-0.4213044200177938,-0.5819250072587334,-0.41497395621394895,0.8372705666909885,-0.8257377566886965,0.22459746676524506
16.0,0.8524125411103576,-0.8430163188712989,0.04301479738570535,0.5013581059615804,-0.6607436859873956,-0.9494720997572426,0.7970672548033662
17.0,0.8920501580935425,0.14714411117484394,-0.7034887983243046,0.3443028241148418,0.8724537323199988,0.6629055725946347,0.9748051386331094
18.0,-0.3596026359657434,0.15522126177659645,-0.9064723190010742,0.8336023556669274,0.08109932810151688,-0.6156096873863119,-0.4467296449343039
19.0,0.5979668251800228,0.15332275607676182,-0.07051961625584413,-0.5911691066132749,0.42802167981853834,0.8376191984174399,0.26880445020266386
20.0,-0.864531182333113,0.516711957491292,-0.6682001846750629,-0.35849815543501884,0.5692355777527991,-0.9126993135043486,-0.12235204508332531
21.0,-0.6369235644647862,0.1558991456429153,0.39456224631529446,0.20649033399150318,-0.2964279587419454,-0.7137631542174596,-0.7440045151944703
22.0,0.2267107903258494,-0.15437790085411462,0.6952490359795385,-0.48235483725518824,0.22257629882667018,-0.82277972504164,0.3001922636663885
23.0,-0.943607462975516,0.1277929803393214,0.38111781473400574,-0.15671722345266303,0.3801090785521568,0.5548421453373984,-0.28547487557694295
24.0,-0.2723722910347115,-0.2739075668676165,0.8818785263489677,-0.6110747572694168,0.22002985422262333,0.36597403696651387,0.16581563197585392
25.0,-0.5294951832464885,0.058832515495273796,0.3795885989035701,-0.4223611291559892,-0.9016502104080422,0.30731620960589323,-0.926276284703853
26.0,0.06645382884228312,-0.7415714947354428,-0.7595301234006331,0.6865963757772322,-0.4962016782521885,-0.6344004155147378,-0.2997671786400047
27.0,-0.811828247373233,-0.728176370958993,-0.039151691658283916,-0.8336531678850543,0.7385223580756208,-0.5652488326431448,0.7041986568640668
28.0,-0.5434758097823582,-0.0752165978723629,-0.9565744178038416,0.22057202884258142,-0.695053919272353,-0.7296681980613515,-0.31962545863548497
29.0,-0.08440127645544604,0.13954771873020855,-0.6017935252971864,-0.730259206898821,0.06872655616009005,-0.36435167217749886,-0.02849585317753811
30.0,-0.41694274906700146,-0.6088641023814898,0.8145665985006456,-0.04787684880484222,0.6708751616469462,0.21520584403451304,0.4835498274481025
31.0,-0.08781015690013017,0.906145924626153,-0.9080914041255421,-0.19006581706761194,-0.010687822002212854,-0.16603372314466092,-0.4785272979266946
32.0,-0.3644310869646963,-0.6463910292219277,0.5014602834916351,0.8951780867256016,0.07173275807126234,0.5598526137188811,0.8949453326688153
33.0,-0.28568032525066656,0.4013302257698046,-0.1282821060764916,-0.446203595793244,-0.15801416061419182,0.3334727038717109,-0.9269777265942771
34.0,0.007551832315249474,-0.658493700479335,0.8082034531140514,0.45094384837837387,-0.23333281736565947,-0.6836701047257097,-0.566692596748386
35.0,0.8952499842999699,0.3231278964423885,-0.4016493411508024,0.8720996744985212,-0.9459337934035075,0.6986315617252623,0.5491274913984054
