id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.17333701701591564,-0.7381677443323562,0.7929990620809642,-0.34753225207907956,-0.09650312037458675,0.8165321796172755,0.5713972098113103
1.0,-0.10149942702520653,0.5261448750672271,0.19979523820122203,0.493111679335021,0.47733707739292264,-0.3478314585226643,0.8167456433063072
2.0,-0.7057079506779562,-0.9044906306740126,0.16340576747789748,-0.09619680622572147,-0.5395593031104664,0.7533514975173947,-0.33650499819976876
3.0,-0.8250387165839317,0.49015565103554204,-0.4560406661428742,-0.22112802057964687,0.23313823966788805,0.1056243083454127,-0.41851710426452393
4.0,0.9168657962546143,0.674140206205843,0.6685614244660565,0.5886938529535812,-0.6733756882956561,-0.050058869344763,-0.6198106347986245
5.0,-0.34152100615740033,-0.2868362714162287,-0.4351458024941277,-0.3679202320090509,0.23268340031067725,-0.578266951268201,0.8055925534038098
6.0,0.0374702083993288,-0.7496268571025095,-0.697481912350814,-0.403988223520126,-0.02179175575443404,0.09348868969020874,-0.758712976443501
7.0,-0.4768280004398482,-0.382985451494978,0.26451682828840006,-0.5148584371504521,-0.4411303133447939,-0.032982262054519706,-0.400505820432117
8.0,-0.3589409984857408,0.2685222494723305,0.47947349255838745,0.9586231688238795,0.29368065251161,0.00871794362406142,-0.04193264932953222
9.0,-0.3885215591790945,0.7389175621556545,-0.3987334138797187,0.4117978748678839,0.5951489377246268,0.03632353044748693,0.8440564604649612
10.0,0.06176623070580134,-0.6997189697800124,-0.9795420908901855,0.28804813355249537,-0.5149154260797411,-0.6659431494671151,-0.490308379515485
11.0,-0.6536518816547707,-0.505138529012414,-0.9277741245663018,-0.04422207270973599,0.3838412329963983,-0.987870638051586,0.16387225020829832
12.0,0.7567313362380566,0.009842533667022035,-0.697686336923597,-0.17433238827790754,0.37507548026164916,-0.45924838234200505,0.24740723401446796
13.0,0.6506641726684534,-0.7929650466410212,-0.15671951979324183,0.20972871845044527,0.6093034250138749,0.2767409732020891,-0.057720771532362214
14.0,0.8218551586235479,-0.7641040620842976,-0.41661910405768054,0.7604406759378175,-0.6872763990471553,0.4296262431604303,-0.879856870078727
15.0,-0.5992670135090099,-0.3357303696850875,0.19102452018553628,0.23052042090688651,-0.5786241688056957,-0.04541114889465825,0.6255595864983183
16.0,-0.6015915385796209,0.1311453388632322,0.3007213718762167,-0.010543143962188806,-0.2659280062767102,-0.7141755466386865,0.8274871495712934
17.0,-0.5377144194728429,-0.36684965530638536,0.378656358172925,0.3609813146380918,-0.3305254671719975,0.7703170973606124,0.16634964778107597
18.0,0.5076248516909334,0.389369413723734,-0.9165751298869103,0.4846009036982797,-0.35761785297906923,0.5103811459357688,0.9230931137089717
19.0,0.6823614601873684,-0.668869632708331,0.03354642861427104,0.7512942624845118,0.10223347177799824,-0.6274817994132682,-0.6880670975523477
20.0,-0.9214546544050795,0.2963948516771231,0.90134354012532,-0.5654507922376448,-0.3892058300299932,0.2801880651966424,0.984407778227554
21.0,0.28379396875924656,-0.9194180938979382,0.16179030610949185,0.6232052651912294,-0.7706031222975405,-0.3231490469131222,0.5725592428789112
22.0,0.9675642670643205,-0.44296731733869654,0.9849783913813293,-0.9919334117054599,0.3310113155045571,-0.4919393317568328,-0.1512760211934132
23.0,-0.6052036940767462,0.9761813555960774,-0.7083599222334924,-0.4857141114119221,0.5883333890958975,-0.46134751882729064,-0.9108920937319422
24.0,-0.03639422970331152,-0.002879355148909468,-0.7123355498621786,0.687574656874206,-0.7764987677188178,0.7017734520747625,0.27781056037685103
25.0,-0.6535421029462369,0.7334068608302005,0.07476705107309689,0.5361934378515925,0.11028424124070035,-0.0125997340180517,0.188978038170043
26.0,0.17887577607244354,-0.1962377897384595,-0.3904209014748441,-0.708289524341404,-0.6497619364228517,-0.8012286709875129,-0.650647092363748
27.0,0.5283617712431132,0.46967796201881384,0.9009236666202207,0.7223773417827033,-0.41119721405265075,-0.5909357668469342,-0.31846759622465237
28.0,-0.3300465216281896,0.9358424333237865,0.705415001680435,-0.5247921014478429,0.4550977355826218,-0.4045400304975564,0.3746207793219041
29.0,0.12469428190957688,-0.19986705573471064,0.05420396303320052,0.765831354281411,0.93214130869657,0.29086646550470663,-0.13178551695129248
30.0,-0.022790230438539893,-0.6916218505500527,0.8820906071126249,-0.28804822007695163,-0.5353394475942796,-0.4025923737044117,0.5878021746291107
31.0,-0.5837513107918304,-0.825600045707152,-0.16910688033856847,-0.5833813119836406,0.05393138952781906,0.7366446942531082,-0.5605905669821349
