id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
480000.0,0.27624379052001613,0.43836773183983135,-0.11320017944436134,-0.27565392811939926,0.45873676128596497,0.8956609919108649,-0.905038970996987
480001.0,0.3649938169160758,-0.21769649365386146,-0.8029898523765693,0.9934348565841618,0.7907177724152781,-0.040386727995251226,0.8868956226956601
480002.0,0.4301320422855299,0.02088505048886491,-0.49168436657598025,0.5265206417741704,-0.36639377892292546,0.04978808156360537,0.3624693277766853
480003.0,-0.0323794337826635,0.06700606071666582,-0.20774707806874537,0.4321839186553931,-0.19009853618183725,0.5270776196060851,0.3497659150230876
480004.0,0.6480541693486959,0.6819763267880421,0.9700388531707871,0.9188887067546709,0.9086558658066755,0.4195888906255274,-0.08594521597672333
480005.0,-0.23357836844821112,0.9290592369371709,-0.16905760438932393,0.7572820157331233,-0.8640271498659691,0.8413848791823813,0.1472144538942568
480006.0,0.05005470421713065,0.16531907557827585,-0.87170240310725,0.716458072332748,0.8351842759608046,0.4695854022363599,0.8812890188314668
480007.0,-0.8240089470397463,-0.17417923047919603,-0.4512290161798418,-0.22021379746015568,-0.23423022550225325,-0.9885248081964741,0.4009349044276609
480008.0,0.004473927901460062,-0.749188100875738,0.5170511128496622,0.8320180585341561,-0.34640403853991786,-0.2632347189279889,0.9881554965561494
480009.0,0.4528344838570635,0.5872765427992621,0.9506964718516746,-0.5277893975876482,0.7052759720609816,0.5881064759027699,0.034415221588291356
480010.0,-0.6208627514308651,-0.704496515320691,-0.5016121634073933,-0.7936427256598397,-0.010739220519334625,0.5342995392477718,0.7209664472543933
480011.0,0.8115069030290731,-0.3410575256844237,-0.05162152323989666,-0.3150692509763495,0.9122412752847844,-0.8335642970966475,-0.07576937054828892
480012.0,0.8584263400945786,0.28289553871965967,-0.07407512780964343,-0.8914566654992631,0.7857081465714617,-0.576744686565644,-0.9038964538049523
480013.0,0.3449824400453134,-0.6292231125281664,0.6422899348842983,0.7280685604460693,-0.41049879650489496,-0.25037787007193923,0.011513623859391808
480014.0,0.6390532526832584,-0.2638913276204711,0.3003067996651121,-0.19863927094503864,-0.99701186772828,0.8782978644150483,-0.022475244790781
480015.0,0.41404996988767917,0.8439030510169709,0.9085618695508457,-0.2169280105074738,-0.887960336897706,0.4568697443982419,0.9787664170021271
480016.0,-0.2378948130305496,-0.9096382501121985,0.9824139630744215,0.20265992176703085,-0.9835549906067147,-0.5747159821745194,0.24739909493326673
480017.0,-0.3682370402157531,0.21925896301489733,0.19359329113870394,0.16292923836530604,0.2585489718444951,0.2059629465735524,0.11766210749714712
480018.0,0.040852649536580854,0.11017959859231952,-0.8165954539872211,0.3929259113055712,-0.6678571071952237,-0.3784593774703018,-0.6833151070148851
480019.0,-0.7255422887437604,0.43662484816935043,-0.5979522947224691,-0.4306715338320717,-0.4645360125395359,-0.27494178338447495,0.7111962170809396
480020.0,0.44599979486832764,0.8402133274975763,0.4548517092025346,0.727558898375847,0.8395430193577134,0.687643380319866,0.5137943902686484
