id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
115.0,0.7180138481543128,0.30171417538279766,-0.5042073037328583,0.08310682522004265,0.7239113877643093,-0.7627723955800632,-0.6592238375519508
116.0,0.9013727895939623,0.5937033005889687,-0.408799678287868,0.9613805074464878,0.03276683661772828,-0.08449416252186692,0.5802628774350937
117.0,0.08112012437750571,-0.11346404831467405,0.4367908090150352,0.6472733809109774,0.3832622853893961,0.8348985316133339,-0.8578733632144349
118.0,-0.18273561925768766,-0.5327304517697149,0.40372394240485154,0.949264566815178,0.6847725841848673,0.35112972208675797,-0.9506170563734091
119.0,0.1088201141053815,0.3348037429574402,0.4544136250575501,0.6858928531558675,0.871549721441887,-0.9675473287835321,-0.9317668812979882
120.0,0.0202850053074346,0.6613576424692742,0.5302011175287185,0.812478875736556,0.0069693408418567415,-0.591706384020596,0.06451101573675055
121.0,0.6447209607350992,0.10686988552962395,-0.5870624388821795,-0.9706333883240519,0.4850042708879747,0.1812296001675444,0.20448704509018856
122.0,0.6544211912408018,0.5486976915448201,-0.691137287040587,-0.8622766638867825,-0.006583922139365317,0.09807245256214348,0.06062408104584538
123.0,0.7319892720162351,0.4503910279509804,-0.21873954201443957,-0.22710902265470723,-0.0676765544901925,0.28882390383037326,0.2526205638715029
124.0,-0.20077177197018736,-0.8020087833807721,0.8130799393247468,-0.7217469473055607,-0.5308543996402113,-0.5639372014370774,0.07748958610314505
125.0,-0.7511783803801051,-0.40460518594040473,0.3400493646787557,-0.6181117779686853,-0.4602317015809436,0.12868624792065364,-0.9979006964052017
126.0,-0.0723462524476266,-0.982843665699421,0.8604587743627039,-0.8513303336992859,-0.13338190967285013,0.2943665475000756,0.7864208699265527
127.0,0.5169540730752598,-0.539359983448281,-0.701407405609656,0.28685756722115374,-0.8303797896237317,0.287823106371772,0.6542907308022834
128.0,-0.8652034046373218,-0.28757117485471895,0.7830736946999937,-0.6928591657479555,0.06623448368059104,-0.11635351555497131,0.46918073154728024
129.0,0.5453184258916386,-0.32656473204451975,0.25804859322564466,0.8463410213219862,-0.9578205299382714,-0.4146941817741667,-0.4347977831816596
130.0,-0.24709666647639428,0.43626187455265586,0.7480706239021755,-0.7519679712656033,-0.024648865963311062,-0.9620531505297578,0.2850522285727368
131.0,-0.6570509590022651,-0.30978692125677276,-0.976776845556564,0.3371948091937189,-0.694414961907208,-0.35656893763350217,-0.8968341267029267
132.0,-0.4202778823853941,0.504667935693065,0.9504268324279797,-0.2698169650672093,-0.9880310354182102,-0.9717597580643667,-0.8143795414938213
133.0,0.9941495936648599,-0.8310566083470448,-0.28664551489366064,-0.042755486598655024,0.1476279732368888,0.8998570868516198,-0.3276561648688856
134.0,-0.7173029846147758,-0.19523130370596453,-0.5970652967275152,-0.8420359754662436,-0.7988993698713767,0.39533142718605063,-0.6035535800969165
135.0,-0.8115465652870295,-0.574379805835245,0.37684425066928084,0.6495044562236074,-0.5855466315925901,0.802459725050721,0.6748957489136351
136.0,-0.39350817683071293,0.6449149531065019,0.4931883916364834,-0.0996635322297732,-0.7330108372454576,0.5831977732802234,-0.5213886203415101
137.0,0.7913410360853623,0.8088279169640276,-0.4958061776170295,0.4956604339938293,-0.23334143472671265,0.6094320714845567,0.9265671241731719
138.0,-0.9050437909225049,-0.38578632012852054,-0.4007003938589837,-0.5245169835359436,-0.6600541184996647,0.3816408446277981,-0.542862999310614
139.0,-0.4448933880203543,-0.5713247639392582,0.6016292105452461,-0.1172561195338333,0.9008648299097888,-0.19745949373468297,0.4303917463138771
140.0,-0.7827882954235108,-0.6195282321785625,0.3389015248328171,-0.8492142528289086,0.21583366766104173,-0.4129894817098618,0.8790302028090708
141.0,-0.38703421569781793,0.8089703203260714,-0.6395800863897274,-0.052471378709021854,-0.652191945754331,-0.9026366852339545,0.9635469091385906
142.0,0.521995625019749,-0.9084098548383426,0.6943114210717356,-0.52604502196465,0.3442249821336696,-0.059344319864045314,-0.35913705470035806
143.0,-0.4410944617902697,0.14065917571351583,-0.4974637727882296,0.17246345269872476,0.9512087505853892,-0.8799314148636967,0.8485182190868787
144.0,0.5673139593718932,-0.4649079012711088,0.42036873072716574,0.3085106895815455,-0.6379060837642372,0.08002984405276803,0.9414778669700137
145.0,0.8070127024995726,0.3513740236993368,0.47920522110966846,-0.5578908440398591,0.11817645365896179,-0.9684725369196712,0.9816093916777464
146.0,-0.6040327789959505,-0.22367746566813107,-0.45691018746843226,0.8303609034258204,-0.08470976814982678,-0.656764560209498,-0.6673031926277908
147.0,-0.3733673763645602,0.6139561211322428,0.7314760582824906,0.853029783185264,-0.28114810839562354,0.29055304180170616,0.9941891738444981
148.0,0.7683391233509123,0.7555403329920318,0.6331021085717463,-0.8013855581633014,0.6577765663320889,0.6789923419485833,-0.34808065898240126
149.0,0.8742168235252998,0.5085082753891177,0.009211791940035852,0.7943904600849641,-0.057615387954080166,-0.8757193614163856,-0.2908334005806672
150.0,-0.5108753533832839,-0.9460452619620332,0.39200008282419163,-0.23810041950703442,0.8345163754509233,0.9046548154525627,0.8117578678634236
151.0,0.10899413250820777,-0.35937424323776246,-0.0958871789269049,-0.9199108629752095,0.06844511691095634,-0.3606661120222847,-0.35605184525320777
152.0,0.2860007584001152,-0.8418546378411753,-0.9468922778879822,-0.4078032295582521,0.4060435876334898,-0.013469150611065572,0.5356000486657686
153.0,0.6307586200933923,0.4165057380760244,0.9965995383009696,0.35269843664898426,0.8762935795105975,-0.49123900190098735,-0.8679929661189167
154.0,-0.8862416452717718,-0.9505829178900362,-0.6102334900185313,-0.012965858815380482,0.6530167881223918,-0.5203458174292237,0.07008834722067236
155.0,-0.5873281796577017,-0.3938367848636466,-0.2960909070547366,-0.08630258922421463,-0.7973630011383757,-0.9080025059652184,0.25824629839982816
156.0,0.03156379964431433,-0.19465596203888236,0.7320110765952061,-0.09590933248917266,-0.004654076369621674,-0.08970676544238776,0.5269282736876488
157.0,-0.19934467724512928,-0.15003486560469437,0.7937746200100411,-0.9819391423688368,-0.3102702396584762,0.5815377066715455,-0.5500846731152587
158.0,-0.5256669854839648,-0.31348070191394894,-0.3163393238645742,-0.8662635081634433,-0.04064576435519873,0.8226364027554671,-0.9602887677731662
159.0,0.9016799774785669,-0.972992783926039,0.7856846297677236,0.20845588107731916,0.0635143478504816,-0.21269434798170672,-0.6665061480093908
160.0,-0.29830541475330663,0.3356981412661939,-0.6795274984423947,-0.4302765893150091,0.5658002744281931,0.808623231823363,-0.34735614283046723
161.0,-0.1398044474210649,0.5177511622556845,-0.30329490835158013,0.6021487056969752,-0.1561448356190025,-0.7987457439220025,-0.04023446364769012
162.0,0.1959466198327966,0.35839602719012564,0.6606536789936934,0.5759018157199918,0.6738437639438888,0.8544947660964046,0.13908707185287716
163.0,-0.34483288777506993,-0.807506392181597,0.7915832415227471,0.8181218776416792,0.2972606128815134,0.6500856677781037,0.8025453454593492
164.0,-0.5915265199506277,0.6300382210559066,-0.4789448629231783,0.3445979523478573,0.43842996736678264,-0.18091324601534553,0.07409286058669395
165.0,-0.7697229349079229,0.9269160701799277,-0.9071012296773777,-0.12399092220228325,0.4531671804275783,-0.8901907163232252,0.5204320111004797
166.0,0.17394706334317278,-0.16482814800850965,-0.27880301812047703,-0.3929226325642592,0.9121540853468391,0.0343056978230456,-0.84092158025452
167.0,-0.5386042363927337,-0.4109265730879621,-0.8687119184113599,0.07515804528339998,0.7740739576634148,-0.2060394772184324,-0.5515697979392125
168.0,-0.12083272126321631,-0.47878992447842506,0.665484352710809,0.17153661137008647,0.8233243320819461,0.2840314162625499,0.6648760117086856
169.0,0.12487269143724311,0.7509222780006315,-0.5668504712921623,0.9153677128969704,-0.12126974053511685,-0.777998207558104,-0.8364870744021435
170.0,0.007732693050827688,0.8355668707540929,0.5462112687393936,0.20194380178316718,-0.7734070065735719,0.040604122846849444,-0.725954266303964
171.0,0.9637929516874819,-0.12010484393353638,0.7073503319568286,-0.2996552700019748,-0.57946915414712,-0.229696894931396,0.25440138880177376
172.0,0.06524374599714422,0.9814693171347264,-0.9333293442306168,0.5966962455518834,0.8967851971054399,-0.04597361054905158,-0.48629510285854183
173.0,-0.3065104136851917,0.35923847588560065,0.6518806442185725,0.3793650719254871,-0.8151504416759676,-0.7622302254375937,0.3702848028177832
174.0,0.1583941269049718,0.0744486217263356,-0.28320627106748253,0.216557936874477,-0.8415006841392398,0.7850589308739664,-0.3408535613955457
175.0,0.030520436614129176,-0.16382011730242274,0.10966743515347299,0.2130270234895184,0.9314139429795605,0.8592676455693671,-0.4814318300839795
176.0,0.9641567060358849,0.11419074895772496,0.9968757703099664,-0.721197686927437,-0.6277245032064713,-0.6693157696993239,-0.31553339790783297
177.0,0.5225183262022686,0.5247165019644966,0.37986656407145025,0.5592749649309563,-0.6824081025196744,-0.6465248111440809,-0.08999836382301152
178.0,0.9534225057471923,-0.495227467177191,0.4541815633194375,0.04406299865885144,0.3751881582706289,-0.2392188522672971,0.2680032627057294
179.0,-0.6855478112902931,0.26628022019224895,-0.016492548814217134,-0.7417549544833009,-0.7675734647948635,-0.9652520602157022,-0.43148012124893875
180.0,-0.8876484095726618,0.8448598716598006,0.5691435155980846,0.6309794194113238,0.6725770913293647,-0.04547851861061569,-0.07916441240978367
181.0,0.9568678932812917,-0.8752381895335994,-0.24761696160962,0.3273064463473174,-0.449181794324097,-0.0625816178798988,0.46944311973881514
182.0,0.2971152840519431,0.3223194140963628,0.18278193901156192,-0.10655471736967992,-0.29914618884273647,0.25345446250607884,-0.6275432710942399
183.0,-0.13666196755088822,-0.15899674458645507,-0.8146362152592828,-0.30598540198454516,0.3437171547859703,0.3621291761894596,-0.2472472017299412
184.0,0.9808876174769803,0.6672985362487678,-0.285736369105845,-0.014528373884130197,0.7321947110088893,-0.8652457898303625,0.972999534544293
185.0,-0.5534712215476996,0.68014599208683,-0.6937352593553199,0.7171213932526075,0.0010868273608415358,0.18535145069672687,0.7627642306297278
186.0,0.7542739164392271,0.3917490766409135,0.5804494138932863,-0.6871556241596843,-0.5692820260240679,0.1492482225263363,0.30088021500789575
187.0,-0.3032424537146521,0.17605622436173918,-0.06807800173318546,0.20356786844315544,0.6570996175856767,0.23703278343302325,-0.7599483662230624
188.0,0.7221107060585932,-0.8062986588319005,-0.7023090609137359,0.357085993294219,-0.3686358110084207,0.031053746091350032,-0.4373359489782471
189.0,-0.9211310416500469,0.5019742623609174,-0.003926972782303251,0.7091172201458089,-0.2350668523791517,-0.8592018318966166,-0.07742790414051193
190.0,-0.5695410409313513,0.8262821174376027,0.5924719720407403,-0.9721717585850906,-0.2888775662854768,-0.32352095182789653,0.8895644649111512
191.0,-0.13198924942542312,-0.8187087868522864,0.3403122851933553,-0.9468557784965843,0.5707036722004892,0.6031285114010634,0.16807505809861434
192.0,0.6461039215270044,-0.7427327807388786,-0.0045163852789906755,-0.6916206266840792,-0.38283754754327903,-0.011613353277758032,-0.6110696065230063
193.0,-0.3736475434899882,-0.44138318071216265,-0.4212380965881162,0.20192655109398006,0.8332454620881908,0.35899336992999165,0.20180875475430127
194.0,-0.027035717885243615,0.6483200934389011,-0.27569365703600157,0.4422201514592137,0.3011214271259137,-0.7776524004161993,0.8031124452808378
195.0,-0.7577616823154243,0.5009806088878952,0.9787204028323169,-0.23501809178977728,0.9537517079663504,-0.2859972772696189,-0.5372687673441876
196.0,-0.028485386599514273,-0.24052909560898073,-0.1741421030469259,-0.7498987538286128,0.15225351324078784,-0.562594782635232,-0.4709634486917953
197.0,-0.2996272803503466,0.7035038172588708,0.11311779770218666,0.22681535148068566,-0.2748763475174463,-0.596064740212122,0.51492504646291
