,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16,16.0,0.6979620793701549,0.22430351100435697,-0.4954721748567297,0.34457671396663825,-0.6524132836247223,-0.37335969532183233,0.8940795260196766
17,17.0,-0.904192394793478,-0.7695764894775174,0.39655174779323477,0.5390285872473455,-0.7691672298737708,0.6975216350234581,-0.062478601451721794
18,18.0,-0.2529356446864801,0.7004671256783983,-0.15886980812834972,0.1560619779663801,0.257473590335628,0.19817463684391035,0.38930226562581005
19,19.0,-0.8450457300686449,0.06938694003829404,-0.17751706312470805,0.2730430637050201,-0.6671734209382569,-0.05711402874169358,0.6611596045298445
20,20.0,-0.872700990704879,-0.12543204945410258,-0.6421102277572424,0.5126207596505215,-0.6855948752436585,-0.2971617866913696,0.8516935419009779
21,21.0,0.8975226671451508,-0.8791186231836141,-0.9350185406690947,-0.789650189431613,-0.5212093011169516,-0.7043662648224962,0.2101899264930449
22,22.0,0.6643245883000393,-0.1792590587869365,-0.5749409583549734,-0.37653650679906536,0.40559455968351554,-0.023430406704829432,0.5834455619792915
23,23.0,-0.7922844228360686,-0.9452353481776661,-0.601167818612248,0.7625178131486641,-0.0901163173674846,-0.005279501688234323,0.9612948480464238
24,24.0,-0.45794683646623713,-0.8494290842763697,0.36741472523779084,-0.46544197861934133,0.299388524713162,-0.08790047577617899,-0.026347172435027044
25,25.0,0.16105645623510179,0.8134294612701276,0.10010633403629265,-0.3940962770736287,0.15803191576196407,-0.25463794975117326,0.01094843798741385
26,26.0,-0.03723798143869472,-0.5548796784127474,-0.4792932730980659,0.6453060077745529,-0.7386216335642575,0.42803505224742366,-0.0275904870235677
27,27.0,-0.41495668576380695,-0.13636169993000813,0.5674623570640172,0.7264259066020768,0.4793159745580342,-0.10786830302105099,-0.2569240143154954
28,28.0,-0.9472632587354635,0.589984122495133,0.1825470985586819,0.03960057749170165,0.6447781385201505,0.25321402636463897,0.6599485213691287
29,29.0,-0.31139396065346303,0.17596965651472618,-0.4154820371828838,0.11129498266224824,-0.8818656158077864,-0.2719448148962893,0.16821570433772393
30,30.0,-0.7884580172860629,0.2384469832386622,0.5043829653482697,0.6121623920024841,0.9135601611756163,-0.7667920817660101,0.6620695070611413
31,31.0,-0.5460519650671103,-0.8318162951694867,-0.34604049873369425,-0.495603700484595,-0.31648593503753997,-0.08697674553438195,0.32493022111923864
32,32.0,0.026023130410270268,-0.02501713560886709,0.11701262151260683,0.44140703108502266,0.7989494003198518,-0.33680330099835065,-0.04753172940521222
33,33.0,-0.03479190368962559,-0.39436549634425355,0.11094440750597867,-0.17936673016011095,-0.46227962762140806,-0.8111697231244026,-0.18430897778222377
34,34.0,0.7094653344519581,-0.5194237012572314,-0.9600477007305699,-0.09559398004862452,-0.9351080974340973,-0.9526296954440097,0.9738372098692449
35,35.0,-0.8267735734887114,-0.6687399185230403,0.44288303166655574,-0.8458459424566409,-0.909889245189107,-0.28769793471028726,0.7257664058971058
36,36.0,-0.9440332016249189,-0.5787331322662626,0.8530581307584528,0.5663246183432076,0.09587320488217399,0.39182536347060526,-0.4855317649309103
37,37.0,0.7430160268254145,0.8543966443124398,0.5524679221727529,0.2980830237716381,-0.141996526361011,-0.19035120389064208,0.26720776265282864
38,38.0,0.045373829231737606,0.7821014235710742,-0.03798824662980027,0.08186654096212931,-0.9851116533131181,0.893987019660972,0.09458759246765203
39,39.0,0.6910422704071937,-0.34258384564915256,0.5139601700226715,0.3609633533361756,-0.7063089854083235,0.03176419877139369,0.8653594495997861
40,40.0,-0.4548698275969476,-0.025364936948450323,-0.5280781975436006,0.019302083747053445,-0.5247183802599658,0.6863474418041193,-0.4163938713951112
41,41.0,0.0294465504431074,-0.3772635379710034,-0.13140872529459302,-0.4398584106018457,0.02409777611114272,0.6354569593867603,-0.35445834345666816
42,42.0,0.967778461482103,0.06606440500172295,0.35593906332915304,0.07200236866526688,0.9767319717006893,-0.4421392911816746,-0.8481314780556899
43,43.0,-0.70232452017541,0.9522759470822766,-0.22875197918699297,0.8979967207632882,0.7545716263928768,0.09111476876592595,-0.3368230463052757
44,44.0,-0.12104021014590738,-0.47006381436667244,-0.08502936083483847,0.5644486240857496,0.5037740121726477,0.0872035398998281,0.6208375070450844
45,45.0,0.16974529020418694,-0.2935665523655484,-0.030200153007116537,-0.5610730384113107,0.23643282848348512,-0.48910801016620575,-0.913937038886627
46,46.0,0.49377493395471106,0.9975147149234502,-0.6595806496462133,-0.09853317150675656,0.34088089074555605,-0.2612998414017045,-0.2412842467815539
47,47.0,0.5674763700296894,-0.46651317481190824,-0.15247017094898507,-0.1902874583871088,0.6410710268926301,0.01753688375660878,0.32905059587100327
48,48.0,-0.6950462845475607,0.3222105931608916,-0.554345911472395,-0.6725860004931252,0.3068658270643374,0.46265636403455335,-0.4739565876184222
49,49.0,-0.5097563828287544,-0.1622777073455952,-0.09999448133052224,0.9218179525980092,0.10635388954390357,0.3119824196290464,-0.1194346341356074
50,50.0,-0.026102474225239147,-0.5990076318163562,-0.32061322798541236,0.6362741841047912,-0.9876927431588143,-0.2028453956494629,-0.25253276107588696
51,51.0,0.7596479621332368,-0.4507660245375573,0.15352878493324074,0.8580943869164304,0.8992877718631604,0.013432728177769748,0.7682960259854041
52,52.0,0.6281551136508123,-0.6199570956457667,0.07459291637566445,-0.6612066199693156,0.5050442150093113,-0.4624793761526007,-0.9463031695227064
53,53.0,-0.3117369114227564,0.31153985755221236,0.5418967691857801,0.7444404537754823,-0.3412433775004491,-0.9597444714090846,0.9548951738823488
54,54.0,-0.5724325293628998,-0.7468742017586651,0.4921950593017399,0.23998705824035493,0.5585575857489751,0.5889051409897941,0.06969941287801262
55,55.0,0.2936412456730555,0.8178465780165833,0.6824189832932075,-0.41102981504982283,-0.4132608219389766,-0.22826788587772562,0.6374334202697409
56,56.0,-0.013973548007807146,0.7433850865232694,0.3874622506713783,0.12008150850461319,0.26279770776723077,-0.24291591832768056,0.6969334280876134
57,57.0,0.41959229431113765,0.811035939320226,0.907742379715188,0.833743142243361,0.9045141553691212,-0.711695570388696,-0.3904012788035158
58,58.0,0.4166676129773381,-0.05262796879588172,-0.6106061927738662,0.24637293227857637,0.5784016273643104,0.44519780884990556,0.08839217720364778
59,59.0,0.5081655758478687,0.12842098876003116,0.9675920285926463,-0.8175921854305805,0.7419892025884134,-0.7357924487742207,0.56479211783738
60,60.0,-0.8236573942075236,-0.07290795468895395,0.38093758203161077,-0.1977422150040007,-0.41558318510653725,0.6047327747638307,0.7125099400206154
61,61.0,0.7728862902215787,-0.894240189913845,0.8152385732721894,-0.8765739109592903,0.795244933936601,0.05109881382756676,0.16441076921717124
62,62.0,-0.3067564475916744,-0.8701150404980353,-0.3703330604333903,0.743961366409007,0.7990795077557789,-0.9003186318144103,-0.14615350002085337
63,63.0,-0.8220409652668776,0.5596947124571303,-0.27111603671367823,-0.39480130716564354,0.3759380797329799,-0.34926123728745506,0.4693380371981126
64,64.0,-0.5450347088712888,-0.6034172269331877,-0.19897898473008868,-0.868174316365447,-0.05897346415815874,0.3480356257350401,-0.8651799045523036
65,65.0,-0.9527656078675959,0.3242126516031103,0.9187581580409372,0.7996392807429122,0.3323287654136735,-0.9580786145497642,0.6857519470412352
66,66.0,-0.8938921053433726,-0.9156443372518961,0.21681746225352794,0.07534799269269277,0.11621791252326075,-0.5726268753934061,0.243541102918307
67,67.0,-0.2295824590284592,0.4198325953250879,0.45976484809885587,-0.5222751311287115,0.13017457037329727,-0.9514715677404006,-0.5138223746192465
68,68.0,0.855846961700802,0.0608783393932697,0.3197795282661222,0.005158625713497456,0.22790735214254787,-0.6235370788752774,-0.8423249427680122
69,69.0,0.48930081409071846,-0.3267517894037104,-0.017614663555828525,0.3712489293881711,0.8031580953906778,0.20057704083017702,-0.5486751756776813
70,70.0,0.2093335689489757,-0.5855645879512683,0.2657738161181129,-0.3080791993405467,-0.9726033529135392,-0.09891087420636713,0.9078656250707902
71,71.0,-0.6654449289158795,0.486158061042568,-0.16485174016619752,0.9407381586641896,0.49290141696032186,0.09335935563840603,0.46880757348971436
72,72.0,-0.876399345069709,0.41755402280703713,-0.9014153879622131,-0.009400996007679963,0.5316609920364848,0.05273348095074826,0.05741613759417552
73,73.0,-0.15426089696947654,-0.42943684434610785,-0.7753545951274399,-0.8543083952113444,-0.7966624403762719,0.6313862083694353,0.3850928881785447
74,74.0,-0.5346893342986765,0.06745722738581894,0.8716641273875851,-0.676001979897005,0.30243299511061106,0.6690454442761931,-0.32678717115917344
75,75.0,0.9427185199522679,0.2823344601448836,0.09479805956027909,-0.16228085636936895,-0.7814776252470175,-0.662125215526135,0.4472092967720247
76,76.0,0.6358480252059873,-0.12404849359541847,-0.9889473842989918,0.9936801195323608,0.9357901439960612,0.5015568036683815,0.28245908843241296
77,77.0,-0.7797642567828205,0.19610049304199872,0.27561581378190314,0.6567338201774608,0.5560708256551548,-0.12999608888886138,0.09469168847500109
78,78.0,-0.7844381281175647,0.6806055820226748,0.2602695867655529,0.685000694712975,0.9732041457929308,0.801386360114968,-0.17744639448920507
79,79.0,-0.06468935371824336,-0.3436148719995633,-0.2980804846492624,-0.7602390666235099,-0.6135333896102848,-0.17319828599049325,-0.44308362666843104
80,80.0,-0.6237474654666013,-0.33878844021619625,-0.9008866214907836,-0.6533976016671561,0.18905775426629456,0.9689313978136493,-0.6247493647842117
81,81.0,-0.781140919426071,-0.9265365526821121,-0.816064158899966,0.09167117056398522,0.8318500236760771,-0.0040520615417078965,-0.22864138179545623
82,82.0,0.8558748026893428,0.5384791685264199,-0.6440668583083236,-0.701102583620709,-0.5253760706681527,-0.04751744781609024,-0.7736809842304813
83,83.0,-0.16277283395071596,-0.20510777375621836,0.116721872264135,-0.61598060825293,-0.7105363986938107,0.7779997110364834,0.34567632257280945
84,84.0,-0.6275067302059396,-0.7194329762198624,-0.9559743925285342,-0.9103957199160935,0.6295212736143967,-0.02425020243639575,0.8194232481186186
85,85.0,-0.927040060804434,0.7922720880340837,-0.09785186916139565,-0.43142316614327236,-0.8056092877802119,-0.43586107317899736,0.9132380416803361
86,86.0,0.36279891053798163,-0.2324511776757039,-0.9543704943762064,0.675535733420056,0.46214213048262986,-0.8395050504866957,0.5699329536526512
87,87.0,0.338851189371302,0.6903535817168966,0.3464536027895295,-0.8672292702143989,0.8515027141044358,0.7491332870650123,-0.8135977805013823
88,88.0,0.6648810931866902,-0.9862672474391556,-0.958544956274652,-0.16497812052098038,-0.14280816062782908,-0.32053363333896123,-0.471007477648969
89,89.0,-0.4782742615262481,-0.7479787850762365,0.5561719091633077,-0.583304845904097,-0.69817828100765,0.018650189316923305,0.643289683426461
90,90.0,-0.11700879454298674,0.4813976504314701,-0.3637747301192007,-0.013880033817906146,-0.8943385607677932,-0.20841987383626326,-0.93302710441473
91,91.0,0.8548381470848092,-0.1698462563363885,0.6300854646424237,0.7604753668908362,-0.562578813192196,-0.4793012624269182,-0.8619164385518217
92,92.0,-0.29262823580804564,0.44794860467568287,0.5503134970054142,0.3663039246993036,-0.5486808801965979,0.8704756684218824,0.15598870729559433
93,93.0,0.8704440657454751,0.2749657721541554,-0.6487899359085969,0.03631358987615951,-0.3164997899147455,0.40920019026577137,0.8081652595382598
94,94.0,-0.27064200031776164,-0.48970007417243666,0.7340669080143296,0.9264854101942623,0.8134659408034954,0.747944263064449,0.46784167235242724
95,95.0,0.6071389676762693,0.7034969715080008,-0.47038842673099013,-0.8658649365833346,0.0630119531737583,0.45457026956702595,0.508416838983891
96,96.0,-0.25292499861419837,-0.8702984641975633,0.818159553006435,-0.35203349224536096,0.8403393013538334,0.8958518561146038,-0.10185167158148101
97,97.0,-0.6678110329964968,-0.16374288744714938,-0.30144642473139616,-0.7714331349540755,-0.4641374714423121,-0.7699577903544521,-0.0021948295577591814
98,98.0,-0.21625567736822693,0.005054104649375946,-0.8019915962323176,-0.3532696066743619,-0.6463565549965637,0.9587465604796852,0.5340589317568418
99,99.0,-0.10103401715496996,-0.5783983775056358,-0.37199103116305565,0.9951172126130527,-0.03740797844165411,0.2582427487770811,-0.8837630660980427
100,100.0,0.06254513331422062,0.6059760175683175,-0.7057427085711443,0.40059600558708475,-0.688410049269343,-0.7038966494911278,0.3018430710468183
101,101.0,0.7581274165746574,-0.06632245599746334,-0.723502708329548,0.4996065819268898,-0.8336995682244692,-0.6167865276222684,-0.9646519074707887
102,102.0,0.6398514378730391,0.010033556769216911,-0.4457806766190622,0.8444195771873062,0.89359512964363,-0.988648467278461,0.41601462113732635
103,103.0,-0.7448304354045618,-0.40572523917394876,0.8158379038513728,-0.6215182550304079,0.7584406868865776,0.8475014393850813,0.011343046939557011
104,104.0,0.30757595931170134,-0.20772206131862836,-0.5188536564060087,0.18979682063717562,0.35963400370777787,-0.13919866697940098,-0.8606382688709786
105,105.0,-0.9271774497850913,0.1834739814120212,-0.7416521874272288,0.4420724607392308,0.25809124218409374,0.7809868771776352,0.21415467682303735
106,106.0,-0.24903293433756302,0.6581232188087018,-0.5163109354575748,0.4371429977611525,-0.27429464000060144,0.6469160450741374,-0.2548318692481626
107,107.0,-0.6401737327880956,-0.8041660556656303,-0.20531188309629367,-0.5752765198948122,0.6490474155449828,0.23666060569864267,-0.14620195312142337
108,108.0,-0.32979937133280246,-0.9791987250890317,-0.7199704647359189,-0.9633708005349388,-0.5306245675049495,0.4641980675262256,-0.816353231770157
109,109.0,-0.9096350881242432,0.1262711804415817,-0.824465807454045,-0.5519401829222095,0.7455079746776017,-0.7609110269543788,-0.8808307217098688
110,110.0,-0.154971132792451,0.7569396408839757,-0.9809601074401297,-0.8105577250154228,0.38698828356832005,-0.9626492112221916,0.529303833845699
111,111.0,-0.2628713986131699,-0.7756892087537621,0.06625667486999554,0.7275884552948344,-0.2596491306940665,0.38154132697343957,0.9142568317340445
112,112.0,-0.0017278577315078536,-0.16229082820431762,0.7606598652688001,0.3383011566383993,-0.8390405370929468,-0.04624430469317509,-0.8458784231153782
113,113.0,0.20079520804106754,0.40586270262435664,0.3092887371304327,-0.9254901030987894,0.004926987797997828,0.8586040673250304,-0.5535972373521081
114,114.0,0.2678991438473821,0.12889944141535636,0.4377751257273974,0.674784305089031,-0.16139220338560478,-0.13347981212122062,0.5136818112583525
115,115.0,0.9221469330614986,-0.26001407647610786,-0.5630830729552998,0.1335269010470781,0.26467397678180404,-0.682498342174604,0.24937602565058858
116,116.0,-0.7333955965213619,0.15828052764247902,0.9113681578942225,0.9750920409419563,-0.13744245635559293,0.6945668882412881,-0.42392794358899777
117,117.0,0.8578477053141638,0.2857836436299319,0.12656979451208494,0.4280118334423073,0.20169518230934735,-0.05012422978172193,0.903071171261357
118,118.0,0.11041712615867283,-0.24379255082489615,-0.8747786743847501,-0.9917177997042266,0.171836298196274,-0.8439934602751147,-0.6598960709678634
119,119.0,-0.6627207042227488,-0.49315535293061963,-0.1625742664065517,0.6602605678709106,-0.7258110990196933,-0.3485464439439878,0.16785973212282523
120,120.0,0.05537063496880079,0.38274637883199314,0.1578146574265149,0.2586982153161703,-0.2097115055729153,0.22188374728975058,0.06809393515437079
121,121.0,0.27164850057218004,0.586753188750027,-0.6752983780089405,-0.11352760583553989,0.8953380822601491,0.5405998076089908,-0.46175881992081047
122,122.0,-0.6295252384588164,-0.1368090087949978,0.7868681701265996,0.6470821808442226,0.3520812649134428,0.06607247985154152,0.4418075274824067
123,123.0,-0.5697817813186257,-0.9558541184075284,0.5393673267430847,-0.8160744715421688,-0.43326815708320754,-0.22316452917325558,0.44417977270261755
124,124.0,-0.47116108194009754,-0.8768786842404221,0.5639198858505579,-0.8013553825719721,0.9172994847422948,0.4574306718852177,0.047622588345242356
125,125.0,-0.40297831178470545,-0.2708249174855202,0.7629686154802193,0.9514283328796962,0.039586321096616084,0.2675278270711112,-0.34327518013103053
126,126.0,0.2422337314723635,0.6068978558342064,0.5850351115916246,0.4544861204483286,-0.44718049533221604,0.2219873734248441,-0.12517458994279962
127,127.0,0.7457662677713148,0.24415712825214309,0.054082763553009006,0.26768501282727675,0.4906348574523258,-0.32546076966130677,0.28822878923858264
128,128.0,0.7280732569762363,-0.7492480527094327,0.10090881634902216,0.8799679107387282,0.060946888088580176,-0.9617804662400518,0.7009396160494368
129,129.0,0.07111673602596702,-0.7915418642715848,0.5401014462781901,0.13064811175611446,0.5062672419183432,-0.60482247066835,-0.08511192612851026
130,130.0,0.5545646306643235,-0.639077611020799,0.8344303860665894,0.8653012707786336,0.07694738040550209,-0.9518594943841348,0.5527479578055237
131,131.0,0.7312169825403052,-0.7010534520626506,-0.48491782516318516,-0.11247685573359445,0.5974527323785543,0.07201630413427984,-0.10170095338117702
132,132.0,-0.20635243695850947,0.2451490873554545,-0.7291009213607909,-0.066362877202081,-0.08723404362055898,-0.5913443646545666,0.37170752246017447
133,133.0,0.8626768812643655,-0.45690881579666764,0.05922615536920972,0.2882606907887093,0.3877537159557136,-0.07380391293487865,0.593717526800174
134,134.0,0.46165376411964987,0.10025366649819056,0.29865224587643424,-0.5815237326607436,-0.8465754147002629,-0.7025806491486521,0.2970090982229312
135,135.0,-0.9805069585782267,0.7068850537037117,-0.33064603943570425,0.24458536868751612,-0.5921529387691398,-0.4738730274367342,-0.08587928008770862
136,136.0,-0.9218476025097857,-0.5295004784068629,0.6417190038890597,-0.14788172671838584,0.11090889444554075,-0.31062275339649204,-0.8039932488656103
137,137.0,-0.045970126700548564,-0.6980235594429629,0.33360672582420325,-0.8194858944939145,-0.7607990287893338,-0.42885414108770337,0.8978731816184682
138,138.0,-0.15417323176833153,-0.5790937501860407,-0.976078228139122,0.7777804656067757,-0.9535717618708202,-0.4141354248479212,0.2901869737639051
139,139.0,0.9625375170330512,0.8796465696967035,0.7743491105141578,0.23072542493221238,-0.1968659215549724,-0.6319923541912367,-0.08031911033713435
140,140.0,-0.7049322306990016,-0.06935774047502652,0.4295689528960491,0.6637819592485055,0.6036858889845822,0.5772591543279797,0.12545360336203726
141,141.0,-0.37171438757822206,-0.5808432104773711,-0.43297854344402564,0.9533562554001969,0.43014986679032186,0.3477437161463821,0.928720240952146
142,142.0,-0.509531819019986,-0.5025760207485186,-0.3158175162969723,0.8665740117184373,-0.014684061060797449,-0.8628098904300234,0.3072380503902572
143,143.0,-0.735760069622476,0.3349704156333062,0.5446592815207199,-0.8515443530043569,0.5617104927681269,-0.03164703220934828,-0.9787748227381066
144,144.0,-0.24201034247762832,-0.2513309294606163,-0.17413301287260707,0.31578956853258244,0.7568641848382243,0.09620062909833393,-0.4834725901915051
145,145.0,-0.2135591967892978,-0.656427237269412,0.2824070862053325,-0.8668683145188989,0.048282373483712115,-0.25335816867210514,-0.6480626384004029
146,146.0,-0.0064530528628159445,0.9585866916045382,0.9162266782644661,-0.2692646947600248,0.9150872247514727,-0.6387033041941326,0.6193799690458677
147,147.0,-0.07056260017005922,0.878166903882371,0.9417613007730734,-0.9577773044607225,0.14403319017340577,0.9659828164196311,-0.9965404509925846
148,148.0,0.9471408434284807,0.8558364786609431,-0.1420621457432465,0.3977267535233029,-0.4821434401114775,0.6591198712005248,-0.5464122231692421
149,149.0,0.1841548337985237,-0.03951872120777744,-0.10396325873888679,-0.45981415834949435,0.9924569484098158,-0.6656131227409685,0.927938906316425
150,150.0,0.5047152727584876,-0.35638523905411046,0.46351591772507406,0.30909351888208936,-0.7070382030683755,-0.04025219297417171,-0.010208404564526985
151,151.0,-0.6718507541875938,0.025329209246410356,-0.18032218167881564,0.27035718516690643,0.9593412559347765,-0.06079683670138514,-0.5367084808007985
152,152.0,0.10980164111353186,-0.10632175102872421,-0.31050656763360496,-0.31227726823293334,0.20856122222616102,-0.5427735174835384,-0.34276633237809984
153,153.0,0.6232684078220285,0.6564161445329832,-0.9835032365898446,0.8867726991142382,-0.2768796465744401,-0.2715663403061861,-0.5339660264734476
154,154.0,-0.8158805694814939,-0.0558459684486492,-0.33414764632440397,-0.09155904594353914,0.1571216595945064,0.3295254537385277,0.8974073578372879
155,155.0,-0.5392318298524743,-0.4299421863317425,-0.9002717445478747,0.9028719810302324,0.5875746707080414,-0.03295130777741728,-0.5375102585711791
156,156.0,-0.5187256489964427,0.048575708717856436,-0.9602286811842069,0.580073236490156,-0.209279365553229,-0.415574251386839,0.1171493641637269
157,157.0,0.01629665259496904,0.016255138005853098,0.6318620130771919,0.4875125362589705,-0.711867747255923,0.7482240756615854,0.9406218501223675
158,158.0,0.634899188360398,0.9146644966927808,-0.608431158384293,0.002152765800654821,0.23684338164888263,0.9372873167979219,0.22927300819922758
159,159.0,-0.5004473946031949,0.7167517099158509,0.04053827196211035,0.6313441920433216,-0.08138803928334393,0.8111915371205172,0.5892789135440286
160,160.0,0.7989624826263504,-0.6012413544460236,-0.5446588471062164,0.8942671169480636,-0.5245680665301264,0.10170204543382111,-0.6540294814398895
161,161.0,0.15374996675003616,0.3042863607932571,0.28453805816921185,0.9111313554889107,0.30817886001147543,-0.8988567874806588,0.18412793784720805
162,162.0,0.2645803797830564,-0.40216112722648223,0.042554545751268824,-0.27722704040484625,0.281278090514955,0.9156270548462699,-0.09065536770873717
163,163.0,0.1472163410847538,-0.36205524576790205,0.42084820462917727,-0.1794401319382053,0.05645203193357684,0.1721138368143753,0.4659909535045723
164,164.0,-0.5308710347907335,0.8653850837673207,0.557450590518521,-0.6081806393918952,-0.8167244970727425,-0.9335164448974378,0.8893897164482689
165,165.0,-0.16689000809345123,0.39896350477152165,-0.016793315187214608,0.0924919928227439,0.9604121303848998,-0.5122807972347625,-0.291778817463326
166,166.0,0.5314186071267482,0.9500587794838642,-0.07555277185701015,-0.9842169512986603,0.4880379277009428,0.3511882746842214,0.49825808368296665
167,167.0,-0.708510251415382,0.4465676853361662,-0.8527012450266529,-0.4923493350985013,0.6422918664559489,0.06840450687344113,0.656398705933632
168,168.0,-0.9781088194881908,-0.711130662248775,0.7381085728179815,-0.7750348119963928,0.7772851153742883,0.6415232021060249,0.19916704137391816
169,169.0,-0.607530841621643,0.3335581809267034,-0.03443773580383658,0.09593340047930976,-0.1459504456925398,-0.40016457977950237,-0.7437360207672981
170,170.0,0.673153316034109,-0.047924193888499333,-0.4422183868218621,-0.4485174702216703,0.5900619200185666,-0.47194604767074355,0.507651667100864
171,171.0,0.4959627851892072,0.12529189265423346,0.6084931502990492,-0.10494168533479487,0.3455131700144365,0.5256998161745376,-0.6490242698481934
172,172.0,0.731543871074215,-0.46419481896468584,0.7828704541730971,0.8054308830281065,-0.059034804351965287,-0.7755690172872596,0.43939998851038986
173,173.0,0.9861960767640414,0.15535053258706988,0.7675826626332007,-0.45698074685764967,0.27455300468451993,0.3168887316657045,-0.5633985491174027
174,174.0,0.6613541024165119,0.12457341668108635,-0.9050499840164214,0.15701464514130659,-0.7508354134007691,0.3195279495221779,0.5778827998405522
175,175.0,0.4623101052507481,0.44969368621193806,-0.4315418196593912,0.09689470579875636,-0.4509452702487202,-0.6277295542418229,-0.613808915899333
176,176.0,0.5981132446166595,0.12389234597808096,0.4297441283645511,0.1797059645331871,0.8672714333374181,0.008888908968490039,-0.03415209322184265
177,177.0,0.45959492169756944,0.3170922856848528,-0.9642382685144009,0.5898826412282916,0.6542079840917299,-0.5787373665120883,-0.9007147264138777
178,178.0,0.2549741355394044,0.9165839416457662,0.31658949730921937,-0.32767396190179165,0.7879632369611529,-0.7145351816247199,0.951438991572156
179,179.0,-0.34881570683775287,-0.7305623655948714,0.5281901396038908,0.16412140937686592,0.39767486691885057,-0.6138299428229061,0.09132762025252394
180,180.0,0.9174937502389959,0.2844198939998521,0.9352821920875609,-0.3953535227666263,0.9164310599585279,0.972526992622269,0.2085811176122756
181,181.0,-0.07281295204385985,-0.9859707033108738,-0.5668607649131041,-0.6880779237593186,0.851692741897417,-0.5161057967409315,-0.15537659001679915
182,182.0,-0.7569959753143443,-0.9016275641399198,-0.3645924596129084,0.5834394904599307,0.3679879532754058,-0.026202969078845673,-0.4605808042395083
183,183.0,0.1928034442462676,-0.3878058039410126,-0.9160510893165792,0.8308713490327693,0.4458314451763683,0.08215250442572075,0.2774765586656418
184,184.0,0.15186517855618953,-0.30497517035200605,0.024203561094736648,-0.8815521954795351,-0.17112227267711444,0.9744315052864747,0.6885412336988348
185,185.0,0.9200196974947927,-0.5272399459594264,0.03896392655452785,-0.653228756146738,0.9757454414962334,0.9731795439107664,0.33998636252066716
186,186.0,-0.28715531798080995,-0.9994420180472512,0.5378242690671864,-0.2652800285540555,-0.3038859781378802,-0.08501565313581816,-0.034961904713926684
187,187.0,-0.28139372897633397,-0.05059163456371518,0.07170806173470856,0.7982714714864307,-0.032740879227233455,0.8108914333107804,0.9345043610559025
188,188.0,-0.3204946667319206,-0.08871431834431154,0.7339109536188049,-0.6826102666661389,-0.20177266868321997,0.021784920796031226,0.8078001424176207
189,189.0,0.8784610642483586,0.24441338674219448,0.8565093672523065,-0.6080146618528679,-0.8998946020089595,-0.43150988900693,-0.45372718978675564
190,190.0,0.03495574827990455,0.3258196909777007,-0.7097334050774164,-0.008482548852302374,-0.1899149221782941,-0.7726750375940323,0.3716926480337146
191,191.0,-0.11911942934388464,0.43037213688512677,0.356197992820785,0.12030926340671133,0.6046618336430862,-0.44280063449955254,0.5593195355528375
192,192.0,0.55415181076069,-0.018394640226193637,-0.2726575409560974,0.852660242871875,-0.745569153345299,-0.0010457454764261076,0.34779104759116053
