id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
710000.0,-0.5704400789328425,-0.8895699909518753,0.46978416003420564,-0.27254834479256207,0.15376739845418275,-0.9685917502181309,0.8855970220304774
710001.0,-0.4785096739594472,0.9479742854633455,0.1162026236403717,0.7477498554902979,0.9079862572079778,0.33748514837957977,0.7475880879386083
710002.0,0.17172577972928194,0.6004638677774117,0.06179081293927324,0.33847675890776263,0.5803002173169169,0.581535075865695,-0.5848823326682666
710003.0,0.7678494616697635,-0.687457598762595,0.06881616325574003,-0.04913387018077242,-0.7135949365930911,-0.9566173335818311,-0.36649312307856374
710004.0,0.020829876801437663,-0.3622240419926601,0.5524433926665884,-0.32284575961788287,0.7917625492668172,-0.6510885270901499,-0.3818799473685339
710005.0,-0.8721531278459385,-0.7438225453296776,0.8605104063405133,-0.12559911012958103,0.8261635601114119,-0.7146556888049387,0.17763668591502602
710006.0,0.49847843895375266,-0.09801271736453288,-0.08410726221090514,0.6491146238152861,-0.19639052518640687,-0.6258106790614997,0.3174833240078718
710007.0,0.059688932072614165,0.9492018243007421,0.7782792750889853,0.2381888881403451,0.35334464649192787,-0.8711948350961922,0.22338770355503468
710008.0,0.7671178083633254,0.9369393292332526,0.5032068745865057,-0.051662031068402836,0.4633454119965308,-0.6061974470875615,0.5460557691102492
710009.0,-0.1824381096431058,0.4804451934771794,-0.049245363331637426,-0.7593894514009434,0.5982716821802441,0.07200526607171476,0.134818165237639
710010.0,0.6944755427915383,-0.4254233251228352,0.4014891325891736,0.15402209347966656,0.7241844015693149,-0.05563450603301878,0.06658216690383467
710011.0,-0.8158531556466264,0.9596344541303365,0.1883513949180502,0.8130567890064371,0.6325483641723979,0.788621814226075,-0.03690040529078997
710012.0,-0.1737170003755817,-0.9798665920666261,0.32487909813237525,0.3586844947543082,-0.4246226195723706,-0.106126445572015,0.8589230232278178
710013.0,0.7240725612617855,0.7014317038080038,0.056948466252824126,-0.6729499251625566,0.9453851723965485,-0.9823976307077646,-0.04420891931175319
710014.0,0.30715133572898057,0.29840492252870665,0.6734911563750556,-0.9811925928074443,0.9560494324892828,0.4433588962599,0.7728991481093497
710015.0,-0.4880473383467079,-0.5248718770941676,-0.3406006824788581,0.10218863646322962,-0.4086697944540836,0.005777338910588625,-0.8964131946704061
710016.0,-0.8868365893418808,-0.7025536655515392,0.5909489200003861,-0.7715672144522125,-0.27434475902381883,-0.8561208777237466,-0.5712466395424538
710017.0,0.4755781596258699,-0.2985942626186757,0.5921542838589262,-0.24264758627113525,0.2943568063622777,-0.9495260541668611,0.826840716568503
710018.0,0.8377317995588407,0.8632733037552931,-0.3908825256200632,-0.34456758639185914,0.41563694033255083,0.9864759268646257,-0.5701007702540997
710019.0,0.6519319222655107,-0.8078689452001295,-0.11682757050531789,-0.044546730514913646,-0.440232370470931,-0.3378847776980076,-0.5266317483718519
710020.0,-0.43844276366042023,0.21504538717681254,-0.25570505101455,-0.6425627145453165,-0.021794381512647565,-0.32737657459713687,0.7303322803334082
710021.0,0.26240873927359454,0.5900153021948389,-0.19520495981099417,0.5108251537326784,0.226962433585558,-0.8131537904125674,0.2794128612600648
710022.0,-0.174040673419797,0.3400995442357695,-0.1402086775581497,0.37993137483639994,-0.5624450455081962,0.20043709805183152,-0.9238312563879969
710023.0,0.7195720125298377,-0.3513381906735249,-0.6486339112241883,0.4688226513518472,0.9518424754893593,-0.6410105215047057,-0.061762740081027445
710024.0,0.7925268924092614,0.4752521107306542,0.4408141513664896,0.7275787006052317,-0.18069335013874332,-0.755726676135845,0.1485940717782197
710025.0,0.9363247460971404,-0.40497175925348294,-0.5822593279049122,0.06896005869293487,-0.15926757933045832,0.3433803402594151,0.49469079788318737
710026.0,-0.5279499994395231,-0.2756171768042852,0.497782864441469,-0.427381226370285,-0.6942920868363218,0.015240152039836863,0.5865169427008579
710027.0,-0.8850691795463679,0.17617835365784829,0.239836970006301,-0.733664775447028,-0.40137119884392947,-0.6642720427761988,0.5566813106237214
710028.0,0.8390654754765132,0.6072487826126236,-0.6699823584858984,-0.0027893283824655946,0.143994131816074,0.7292244498534155,0.5157892193110816
