id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
390000.0,-0.756967776377953,0.9948275449219914,0.5074722636449958,0.30166809910977554,0.5424360365741814,-0.6217887518310021,0.020131133250198108
390001.0,-0.7139652537856913,-0.9297429310917471,-0.37362271192260077,0.45197389686504286,0.9712568036708955,0.039359728338307365,0.7833284771245004
390002.0,-0.7947354770808412,0.13040327599682278,-0.9126841957710041,-0.8190996399825794,-0.6863505697755214,-0.7806151234882339,-0.46002550472073933
390003.0,0.5673181945001282,0.6048276243176465,0.8486886305233863,-0.4774389575402711,-0.10468364267363106,0.41755861879367795,-0.9709505141602206
390004.0,0.11421558711775104,-0.554968522812938,0.3338538509451332,-0.7567128187172814,-0.7562695336873531,-0.7910029655554873,-0.28896054821023864
390005.0,-0.8654211254462247,0.05988589747973738,-0.26371527137708006,0.4461650070603651,-0.7053381563514425,0.09856269011227803,0.9794743994735489
390006.0,0.030950236443000767,0.1140463922009638,-0.5115142144692286,-0.88828034322932,0.5489219530176885,-0.9217381501392619,0.7453897826169795
390007.0,-0.253321273549189,0.7714961717169209,-0.996727720113769,-0.8221790462091376,0.3762022999652277,0.35039384482860103,0.3226353058721878
390008.0,-0.413297724633624,-0.5408622622082377,-0.5387402603856919,0.07535216305847547,-0.49144294624143847,-0.4491453024295895,-0.6326008682013244
390009.0,0.7216808183234649,0.7676691072671347,0.8423497489957859,-0.46957903075081653,-0.3139483294500547,0.9069378568805175,-0.39538306217931574
390010.0,0.016301861131831075,-0.2721846166759705,0.4171701871111102,-0.34819477933571275,0.33462391264428226,0.5312514715989554,-0.651467677780766
390011.0,-0.6922685763827319,0.9614955399402272,-0.7776181423499011,-0.4137816994213195,0.5618811041402569,-0.6397153030373097,0.5126094698357959
390012.0,0.25781483909608216,-0.9668847214512764,-0.7395601923612098,-0.31074606940962046,-0.6542530154914992,0.5198928046468159,0.052599762761218694
390013.0,-0.717409144818107,-0.6199838653608438,0.5144510441375754,-0.11796351200868016,-0.07221020048503846,0.913810378085008,0.3255833133096615
390014.0,-0.5331399827467898,0.04908233859715527,0.09933651902070695,-0.08194342633747054,-0.6858455688216436,-0.755665685112022,-0.5488957723962555
390015.0,0.18842551226161697,0.8378842747867594,0.8528855079385411,-0.05753282670198345,-0.3687645966630635,-0.09983051828209244,0.6751044648435509
390016.0,0.7655226794271281,0.12307027259403469,0.08594869847814057,0.7740065891118244,-0.8091096229355441,-0.10121872638104645,0.047528935644937986
390017.0,0.3434680852914247,0.19676333891397468,0.6897670282289088,-0.09175199058015071,0.8415081974057632,0.3813990061098831,-0.6253263088462917
390018.0,-0.43645474807870377,0.5725320263418836,-0.6958388150215344,0.5504745495852152,0.7472631344206777,-0.6236697973627057,-0.7255218521604085
390019.0,0.5753130701604243,0.2607030906352785,0.46401152618930697,-0.8815240143529972,-0.6150049052041773,0.7562072908903339,0.21596274801590654
390020.0,0.15433041434460004,-0.9275656445973266,-0.20320268178223388,-0.42844735556387326,-0.5160795904661748,-0.10642014582052295,-0.7144610590133162
390021.0,0.09333018978743879,-0.21371331218942324,0.6319475385491267,0.7219451031283683,0.8406397477496415,0.8725719057391343,0.12350027451950263
390022.0,0.006730441236128426,-0.8612779266724084,0.645164912044818,-0.13572191645426268,-0.557335461771538,-0.42270893708231383,0.6456775609210756
390023.0,0.641274762967948,-0.7238609621039578,-0.013885701966288577,0.04961245043055551,0.08386928542246985,0.05455918037680907,0.15279365089365538
390024.0,0.8266618970422783,-0.7024151815940858,0.8495895465170353,0.6112335518302057,0.7136567493804826,0.6641251870361649,0.9024513385990054
390025.0,0.8750405517006377,0.32147845519235685,0.717244635306141,0.6971791045206939,0.718597635836784,-0.6958770224814044,-0.6356354172314602
390026.0,0.08332072258282364,-0.7430705394056636,-0.13002141649587928,0.9210914263624974,-0.8203680908375384,0.03255287237257343,0.17661566256366346
390027.0,-0.7089057609989411,0.032668584027230274,-0.6619036080932845,-0.6426718519370549,-0.24088329604936565,-0.49863229962292066,-0.20217583056233468
390028.0,0.2934021752886815,0.257332608304242,-0.15026250628690496,0.7774661702608889,-0.23287523943477462,-0.6764948040800702,-0.38743621362757286
390029.0,-0.8692530068743571,0.9694414134578158,-0.6806485020182145,-0.8598030458947292,-0.968299901967707,0.07712779050422536,-0.7709673458900292
390030.0,0.5555912548441324,0.11810881296334319,0.018136519304725596,-0.012532518934380565,0.007705021676381429,-0.46556614745672453,0.8926978756991337
390031.0,-0.6494875148050621,-0.986113748162321,-0.9376118350536662,-0.7235737443999595,-0.8025807037527946,0.5884151754776024,-0.37778483551653186
390032.0,0.3681609391970413,-0.8727521230887012,0.1961108410362118,-0.5301493456227282,-0.5150593781701256,0.2883221538268601,-0.09761654271335996
390033.0,-0.6264035195195297,-0.14793397292151833,0.4776591186786989,-0.4040509763087552,-0.3978419296909126,0.9297914744671838,0.3167601204481101
390034.0,-0.1875753951534027,-0.1211155688142691,0.7845770162558006,-0.09029366782407,0.398366440094718,-0.08193180216440221,0.06720209965214541
390035.0,0.07286767869599697,-0.5951195859706415,0.5471467965431251,0.5716216628475905,-0.5262731114035357,0.3784433575564248,0.1115044322637837
390036.0,-0.011479072065923468,-0.5126688209942225,0.10771247409704432,-0.9739205613226303,0.4607510200850877,0.07941158382664204,0.8624853181371879
390037.0,0.5276221964796404,0.25688207717564526,0.39447957051067406,0.8840932941304271,0.512152023324751,-0.49123439258652346,-0.07294480400979575
390038.0,-0.7608905210954824,0.7634850525757664,-0.6744612492307942,0.08343243954800283,0.21514343938125613,-0.9261382922240842,0.31020926264849513
390039.0,-0.8815689077074396,0.545869927643378,-0.4635575206550189,0.7800321894074889,-0.37265051000875893,0.30154202058813384,0.8639067224703443
390040.0,-0.0981825662048228,0.4380307537263368,-0.9275150983427334,-0.972763256527839,0.10923266877591509,0.47674765360685756,-0.26077923705779127
390041.0,0.6785685785172433,-0.14953262771751596,-0.38332426838427525,0.642182405138847,-0.7347090525835807,0.9043891434412377,-0.9294213566498553
390042.0,0.6788307148634127,0.21024091134995815,0.16574661688219638,0.5416273192381769,0.5839074306380339,0.7639646151195791,-0.050795966806450155
390043.0,0.9733609383372932,0.3488484686068074,0.8873700191265268,-0.25547413059919655,0.7808788664928379,-0.38950993502442044,0.5515860389375022
390044.0,0.12297834497819915,0.3424281555630433,-0.4440206905200115,-0.46324182416324233,-0.5460901291137581,-0.9321151120620461,-0.40647054355900414
390045.0,0.9875771857302347,-0.4277403678137346,-0.15083441760915295,-0.20255120330848486,-0.4524794767771083,0.7459443459489978,0.35396557052693267
390046.0,-0.8490614407282338,0.5174920040686597,-0.9614886301115448,-0.15462525223981305,-0.23524542545591065,0.017933181170992185,-0.022762711993205897
390047.0,-0.6522113392581488,0.018605084922262316,0.9567387387911521,-0.5700493487002287,-0.1832472150536819,-0.8438663830908635,0.6428585358027683
390048.0,0.043720337346447424,0.04319444964919872,0.36623328593270377,0.40674719008674676,0.8866157452501471,0.6640288701905772,-0.19551877250276206
390049.0,-0.27656911450252286,0.7034357747045492,-0.8968562917481426,0.8234632678808322,-0.12167052560043246,0.5548820929618499,-0.5884643175095228
390050.0,0.7862788869187138,0.8312915933627925,0.10977918688133559,-0.1283855323442158,-0.0846833177148949,-0.31576927620262873,-0.6220881184778377
390051.0,-0.7255138509181773,0.45232682695951487,-0.31024584484841955,-0.398424435192118,-0.8290635132950814,0.2920711804616043,0.7144454944977459
390052.0,-0.3605784841065618,0.2698470382271654,-0.19306329432120384,-0.12507087516277937,0.1978985288128452,0.02432646820535278,0.13767760627206616
390053.0,0.4502326861446275,0.5765965017448051,-0.20805363716656444,0.8453813162789945,-0.7784974345099449,0.5878397034968306,-0.24971321511565936
390054.0,-0.07519707312702639,0.13021479849494688,-0.7408786633858697,-0.37387596858255345,0.6271935855339972,-0.34641540454872777,0.5646516984530929
390055.0,-0.2576707151521822,0.06650349800141009,-0.9082002623082828,-0.7049518260725356,-0.2128744494160455,0.027651714838395458,-0.9956714904058368
390056.0,0.7622788426776375,0.480873937046697,0.8952638518029141,0.27725793534584753,-0.5787458676355137,0.4362343018654369,-0.5480779310988109
390057.0,0.6682557112272971,0.8214507457736866,0.9467629387173866,0.6093638854460481,0.15277620896658628,-0.905947607944378,0.0603127824787042
390058.0,0.13693034094963363,0.9587998163861327,-0.9722385014959609,0.6277668632025446,-0.1377298430242455,0.08010553545116172,0.3604830315913563
390059.0,-0.5643211128920602,-0.1923371265216849,0.09574794764489103,0.01852167557402451,-0.5483979730093751,0.6875692587780684,-0.7751633139562977
390060.0,0.5448034645213813,0.44670536586171505,0.04968450325004703,-0.4763152917979805,-0.20592355705718668,0.6493937077830014,0.34673899194135926
390061.0,0.23510472490428258,-0.4787361964612977,0.4000685796464878,0.36229600062149103,-0.8536283339428292,-0.821019724277553,-0.7986084096203776
390062.0,0.6392664348737109,-0.7442671172100066,-0.42434405516516893,0.2869235506473182,-0.5479789335023646,-0.6928758713809788,0.13838089941156162
390063.0,0.8606408540127115,0.793504459757389,0.7779661190847422,-0.3051396416323846,0.9054764954680232,0.6085316627611461,0.05315189750112004
390064.0,-0.8337406782879482,0.9850819131275299,-0.04239835678145876,-0.9128091661617743,0.05597721062322325,0.18633859853831858,-0.04038186117824072
