id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.6456721522048599,-0.8261252834802457,0.21888084453087142,-0.70993406175869,-0.6363314514593568,-0.626307698357045,-0.7150628549135154
1.0,0.8514491269313891,0.6377925598028529,-0.2546486495206399,-0.8472758407420746,0.06342798737477451,0.42118428301325106,0.7794230054620475
2.0,-0.49048666796218,-0.27153176048182237,-0.9535071244813751,0.054304783707265214,0.7932207844993742,0.6166461157187308,0.03567195185924743
3.0,0.48336638525137365,0.5412864092554108,-0.008384144279026451,0.2430229468147378,0.9704540943203128,-0.03199794179985194,-0.3687670408414194
4.0,-0.7593955289926784,-0.06938268952470983,0.026565811435387054,-0.925397632649809,-0.3727076177188986,-0.7502634303186084,0.9532116368330643
5.0,0.6973897424725193,-0.2968658500024397,-0.8766787116731034,0.3406687648536797,0.10566118105185862,0.5631322409196213,-0.678319205055524
6.0,-0.6294682928191682,0.13442062410563782,0.5078223229746173,-0.13243057808084546,0.5980608955406386,0.049492463291936684,-0.30907243545804075
7.0,0.7374070108514361,0.9602767397247491,0.03610306936699592,0.7401702590486401,-0.013886049630036368,-0.48531227113142705,0.13128722633546142
8.0,0.1676000574816381,-0.5748223010622875,-0.47067076837990207,-0.6720853811843879,0.1551943976086001,-0.5888691183941037,-0.41190529224384953
9.0,0.24528064494685453,0.10601283787335736,0.904457597209215,0.06819079695332464,0.1836792546865027,0.1710828617008595,-0.5441643333819639
10.0,-0.1510607923858316,0.8816832252163687,0.21626064986832505,0.5504507140297017,0.07492678970803346,-0.41144025475247825,-0.9839205028119751
11.0,-0.23170714166964257,0.6726727227604432,-0.1969856835506152,0.3105489417262266,0.5013128011573857,-0.5218887729023718,0.7740518138206771
12.0,-0.5972506331477345,-0.9139656726875227,0.3449709457385943,0.09887024309222103,0.5958708254428022,0.06907380691150578,0.09774288864428349
13.0,0.8616419736938856,0.10107297063732834,-0.9182368412185489,-0.25136308609780267,-0.7356557515915829,0.3994469945788257,-0.22361885862257425
14.0,-0.7692163050959395,0.5257120206464827,-0.9429736710724992,0.12446674436223448,-0.5237426180857634,0.16092546787203776,0.38682460492323356
15.0,-0.24602123125637698,0.004784483949929141,0.10661106872719839,-0.6593032475081679,0.2972753670282977,0.7195687256424901,-0.49164465316192296
16.0,-0.6229215481821866,-0.16741776990209978,-0.6611716515403949,-0.7354700628617301,-0.0676799401030157,0.8669454573058801,0.8395125469184765
17.0,-0.11753040908696133,0.7634231866804524,0.5051795988741454,0.9442558972465214,-0.8699077153718571,-0.041861520915797756,0.4629808361666403
18.0,-0.07240572935669376,-0.15771414098809933,0.4026197255557429,0.5481179360708457,-0.39469107171064133,0.33026159024731916,0.3404296462159575
19.0,0.4094789823945839,0.040983948745878296,-0.8616608793255787,0.3588088312242983,0.5472695196210617,0.7390609861760493,-0.946029139550099
20.0,0.1031237205989568,0.9956555335664368,0.36982988980706066,0.5297181546558105,0.7264495219524572,0.5460134792794826,0.5350045489132658
21.0,0.7645254863354434,-0.36133667303972605,-0.8855381478360069,0.5873155956497775,0.7732644451836208,-0.35237919498839543,-0.38287237732641755
22.0,0.6271724612593614,-0.19938455384016462,0.5649208871383693,-0.11367739693962275,0.37485792101279203,0.7154313278411053,-0.19709248625860498
23.0,-0.19507138807992175,0.08828430909026586,-0.9579546686297444,-0.3854960646862611,0.6941658941718911,0.34632205508744285,0.005905791332269095
24.0,-0.5155710284651089,0.4620649234447798,-0.01489084555806186,0.9160423180462092,-0.3507965554445578,0.9541105254758944,-0.22904614669124124
25.0,0.38069596851013143,0.5436636296385335,-0.040233368815402626,-0.010456688331564878,0.35134921847724265,0.7357751762357128,-0.14400176332707226
26.0,0.24562124969442567,0.2375699576599164,-0.8786403588954865,-0.9339949333261355,0.11418691552348159,-0.3044910505833047,-0.37196314210172843
27.0,0.1278764488405666,0.08788910716351372,0.9042228299929251,0.11116938080927619,-0.9838833405279739,-0.11393250214556572,-0.3052418536572481
28.0,0.1357434269758524,0.8384984324181357,-0.4748019043597165,-0.14625802809623578,-0.2982746085441208,0.2774874923416555,0.1438299710632558
29.0,0.43478848303616213,-0.4793446624307349,0.9430008760846036,-0.3786661000000904,0.5091434481977781,-0.8054201123229592,0.012410618987600097
30.0,-0.01814100464749413,0.13010619221690223,0.9396193748938053,0.24292659742643563,-0.7809440177554663,-0.2837098053120908,-0.4507958025629599
31.0,-0.38094449752312887,-0.7832817257532092,0.033740049916662906,-0.4292587890166215,0.06154248656093331,-0.6616970659545462,0.2915664451168567
32.0,0.9271486595411573,0.8342864411430215,0.9438126827669862,-0.04572456659427582,0.07468475001640229,-0.995265408706528,-0.09696716633027314
33.0,0.251973536653771,-0.7307322429633694,0.12360743478345171,-0.06274731416594914,0.30047053924424216,-0.6969576970463454,-0.6258657120769868
34.0,0.012711211069551087,-0.0818775787811783,-0.3214430735980325,0.46359791468378675,-0.9373694458496982,0.8544517004159156,-0.905401098280854
35.0,0.06475787767250263,-0.8605110002246408,-0.4423389694652502,-0.6468788620319439,-0.3124631826485571,0.8573479177462275,-0.811475516197951
36.0,-0.33961080543744404,0.17932840594487542,0.5426540403529576,-0.4511182351852585,0.5708782654158417,-0.27696420778925157,0.7903330445159549
37.0,0.7963406659540355,-0.5442623522263974,-0.5987930930668395,0.8631991443033853,0.12757895158807675,0.6874111804160368,-0.3027847923837783
38.0,-0.33457006054676874,0.3843310827577875,0.2208979793749315,0.9345549946302405,0.6134010701988593,0.07225389310836783,-0.283874552574066
39.0,0.4108580107075488,0.5447308054188338,0.5662876126363185,-0.4031445555751787,0.6709145335814941,0.74403316464729,0.07040674899264854
40.0,0.6810432056108058,0.9593615973951952,0.04326126383223694,-0.2656972750640967,-0.03967693420097973,-0.004095498463370095,0.5513373927184892
41.0,0.6325653817721448,-0.1376646683911238,-0.6782600559755052,0.872651855392609,0.5391200217183503,-0.5405449984008577,-0.8562514793882854
42.0,0.6212462392601481,-0.613453033727684,0.9145590584432597,0.5682530014313014,0.5391549169321781,0.7677357184960871,-0.6629689986217586
43.0,0.6060681148344553,0.522854995967666,-0.17958649299398033,0.8408237579322244,0.19898372204893944,0.4043974500432783,0.9238608808126485
44.0,0.5702749060459735,-0.5093319648760621,-0.4332598949640387,-0.9485430794924976,0.9456025900480858,-0.8257471866692885,-0.10720099778154601
45.0,0.6598909069646237,-0.8362523240248441,0.4886849790439478,0.11635430158043181,-0.4846986741949755,-0.8481462335262171,-0.8577806063509235
46.0,0.17298158639249106,-0.33621919517582843,0.11710609983890663,-0.5056952323045694,0.0857212608090312,-0.16257119418625465,-0.1879231651931208
47.0,0.14740502806802658,-0.5534771869857513,0.8085868084181824,-0.28925415378720554,-0.7878478836231189,-0.20200629345739118,0.16353782928371086
