id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.908034388047851,0.1482117388734654,0.8162127073853498,-0.7411959340868584,-0.2236684493506429,-0.4058304645448245,0.47422205649853466
1.0,-0.9357904452463519,0.9431367808345767,0.23425943076543643,-0.690051284553278,-0.3467980385436702,0.8447966109487048,0.003976159784532474
2.0,0.832087926407173,0.8011937759474423,0.28614069499392714,0.9453925883677721,-0.9346249134130367,-0.0551582663225294,0.9527709479110524
3.0,-0.46255971162002973,0.8053819582024602,-0.9333277623683081,0.3686094452843627,-0.426650082260319,0.005573952459513309,0.5921489227126309
4.0,-0.6993717442766838,-0.8788875304440564,0.0147825489449247,0.6145433686509283,0.3374917974616185,0.4129137243559591,0.8088179609143467
5.0,0.08185680345874591,-0.022944204844757232,0.021239937352419247,-0.34174575590117384,0.8182529453181282,-0.06051933465426451,-0.915828998253525
6.0,0.6835376405672471,-0.777650485976829,0.9603890105388306,-0.18618781733928458,0.8758843948949597,-0.03821619171935242,-0.5812651470450136
7.0,0.7406802316908974,-0.909417832271997,0.5052954212670744,0.8100772665462461,0.9111139338352139,0.9317663647624046,-0.5008089048027464
8.0,0.6028852618905194,-0.4747182362528799,0.957883341103595,-0.9113202448774751,-0.1559931013574689,-0.3159976264184048,0.8244843638963153
9.0,-0.7569099315015455,-0.402490696572555,0.9495488977527275,0.05876450685593726,0.22988283913816865,-0.3089365533399753,-0.8927256978095099
10.0,-0.9878353576421235,0.6704070982859232,-0.48664220237656597,0.5073045620254415,0.45183551677189127,-0.12300150363971052,-0.42243625528076967
11.0,0.6525473609514865,-0.5423687544934583,0.9231500000205035,-0.8587458479677783,-0.618041122664166,-0.006979038329767873,0.9128951082179759
12.0,0.1948783527021436,0.6715808136638965,-0.7613337974644452,0.7757869006469544,0.9385701544931393,-0.10542849567972201,0.7631362996825082
13.0,0.06523727318989603,0.6969466894328351,0.5002241097504581,0.34609212780886467,-0.08345887597521529,-0.14379020840122037,-0.8349674905180393
14.0,0.5250846385593408,0.4139380896163969,-0.00946047790961968,-0.7601325940559729,0.4440343092382575,-0.544273829396585,-0.17483058132566054
15.0,0.39714901294766936,0.9645789653054606,0.31796092397674713,0.12961135654479583,0.1623176028997737,-0.3127788150398563,0.7570259563962503
16.0,-0.7358102939805078,-0.7779454961458787,0.8967416459047879,-0.7777381510176711,0.9860789316973364,-0.20153404703336864,-0.13614912798006085
17.0,0.630818336565522,0.4769328901868368,-0.10546275733545896,-0.260727440716533,-0.11880065480465074,-0.5662372774570834,-0.852334535957227
18.0,-0.42486440115732527,-0.729126461359664,0.13479652996946845,0.8805302368711028,-0.6194223642878622,-0.9874833277865687,0.5720415518310171
19.0,0.44207076058850414,-0.6590319087242142,0.14128292055078284,0.022165494879615943,-0.5917601223459454,-0.8996526821078059,-0.15324666817908028
20.0,0.6518778816187489,0.9108649312762502,0.893024213270351,0.6416778538631498,-0.13129313363646533,-0.9499731257183939,-0.3464555616003049
21.0,-0.4872926873926029,0.2356847104892592,-0.764880595665786,-0.36244357164629726,-0.7554545941808319,-0.2354292541823677,-0.48315991030986627
22.0,0.6889278562216128,-0.6230019068095651,0.9169723299025572,-0.3318238190908014,0.040108409786485444,0.0675439490904659,-0.9493890780999403
23.0,0.9641195478935354,0.5402019609889364,0.4073809796378356,-0.8467479103899682,0.21015262079909225,0.37073056779783253,0.18187230277696798
24.0,-0.6736573559665,0.21176853911470106,-0.4602060873251963,-0.5129504196358137,0.15658565135287494,-0.8597035765358643,-0.6367489639670663
25.0,-0.5529628798678723,-0.11587143286397894,0.15189343657534238,-0.1344779995423706,-0.12548008219085482,0.6689327510829626,-0.5720066332861748
26.0,0.802900341079896,-0.326354672477001,-0.0672415064342804,0.045220165497146025,-0.04090566074864421,-0.16444100444582554,0.6501216248489026
27.0,0.8736770536128133,-0.4031783493882455,0.6783735412794714,-0.08842688244449781,0.5344477177434974,-0.2231257195242069,-0.829686010220335
28.0,-0.2017751277665658,-0.25130274441147593,0.15576123921141694,0.5790315427366799,-0.1863423523521217,0.7007593201731461,0.07826972655881281
29.0,-0.1552818719326503,-0.8638242197280435,0.34537147734641915,0.7279366302215522,0.4929822047093013,0.554687414398207,0.08920907250412613
30.0,-0.05786993175309818,-0.34663898217377564,-0.849969226228511,0.9326035940219264,-0.3392983369209117,-0.10996881937675607,-0.2978770693279231
31.0,0.313441105678238,0.30694579603299155,-0.5847488731165371,0.08926095428827963,0.17589679353379117,0.6534691463841364,-0.755727016539588
32.0,-0.10050385221016889,-0.20282574586509505,-0.8211867985447265,-0.3001325241422306,-0.5285161502671247,-0.28119296454802356,-0.6174187627157202
33.0,0.2690302177484025,0.23124962552338646,0.5220347806440375,-0.8648822379978967,0.09866240855035646,0.8315923357618706,0.7833395278502173
34.0,-0.6574006257712015,-0.6689120330120955,-0.9012636434690713,0.7669508807899026,0.9912420395087129,-0.7155855610195843,0.9519113121529681
35.0,-0.5694901944827802,0.1735867751111444,-0.5375032872222401,-0.755921715606656,0.6968654477814238,0.08157840983940523,0.5111175033077
36.0,-0.7537119248474775,0.7081102754420106,0.5080021914673436,-0.6927133270697534,-0.980971129460432,-0.3613574597078135,-0.8080240390817912
37.0,0.7048702764827663,0.04434466656981084,0.3482628336415188,-0.9037224928101295,0.205427915275892,-0.061530952088808544,0.07434732679213507
38.0,-0.10377423104524897,0.6335817306338654,0.9299312448152313,0.5960578103002603,-0.43013234630154673,0.5110206297169557,0.19038438507902877
39.0,-0.3919917884307984,0.1877629004003052,-0.26860691522009095,-0.5547355245126382,-0.5491079783486239,0.44568183054004584,0.3981134391224317
40.0,0.625369981973172,0.8305082682524583,0.8353290803249818,-0.8892829113866667,0.2751689200633627,0.020849768806537883,0.35311667669539504
41.0,-0.03276985601574989,0.19722303765323135,0.34664262950857694,0.5468349695035299,-0.4098507875609416,0.9193428494445812,-0.3851488132835226
42.0,-0.5646264658907603,-0.07807452558453387,-0.33127319638976904,-0.6018119637880901,0.2403103058696161,-0.4251621363296041,0.9527582659679679
43.0,0.6622255096362364,-0.42163645232403035,-0.153399034799798,-0.04920003725395605,0.22860548570778194,-0.8788445321475051,-0.20598366901542087
44.0,0.24045418200544177,-0.1541731745125845,-0.6913480863252486,0.6010327852755786,0.2704821111210849,-0.5503481363184186,-0.5474824547959132
45.0,-0.6385156701020505,0.460136943405675,-0.3089783983996359,0.6625080585956915,-0.8554452701247357,0.9674587532714691,0.09202815558993915
46.0,-0.5275341698385054,-0.6122931870935093,0.09521502999488485,0.34256740244277717,0.32956437869437805,-0.03027045329293676,0.5934932572068636
47.0,-0.845168158528081,0.3264234643810111,-0.5547900522934708,-0.017571445042507294,-0.7051239448168249,0.1675665720915851,0.5426085174537651
48.0,0.8065464842470569,0.6498631801051946,-0.4406534376825504,0.5283468392133954,-0.03631682652868884,0.11376139040956357,0.9712196218892153
49.0,0.7232021111674356,-0.7911311794156586,-0.7749054966230573,0.9324598282385526,-0.2371439852413728,0.62490359678151,0.8878888620154306
50.0,-0.3959490586782104,-0.5981743860292221,-0.8263857573318842,0.22034648207627572,-0.06616269645089234,-0.6301393482363471,-0.13021031203887334
51.0,0.36158947933485286,0.18996953518109794,0.09735594771838607,0.969737648983245,-0.49044068123637663,0.39830474660455173,0.1763654330591733
52.0,0.7404715533064559,-0.7785773186951606,-0.06015245264330926,0.3716989632128367,0.053269298602854676,0.14510073516114685,-0.6971573461695026
53.0,0.8717687085608576,0.03881478048548237,0.2865277599983913,-0.8579780713428398,-0.7598559556973472,-0.356889570240734,-0.31436452292708106
54.0,-0.6018708948079738,0.6420519453900204,-0.5842149821494602,0.632014826519786,-0.3352235032341395,0.809558876166137,0.9657208727037543
55.0,0.25943302705132876,-0.45430960005149723,-0.3333634528553677,-0.32579848816271895,-0.5071589296278718,0.3988226949820337,-0.73133629798005
56.0,-0.3799218112396532,0.6616861605787678,0.45359266574789636,0.9790447231330226,-0.8200901559304083,-0.1946249310190582,-0.9755264904651277
57.0,0.9853613640434422,0.019362539519104605,0.5468855483296096,0.7766410412394453,-0.40583094241459294,0.8356795056310888,0.5369863591878457
58.0,0.10833764101301946,0.9320922228157971,0.5965689629184583,-0.8106795754700953,0.2641714811405276,0.09512208939223799,0.3433250584442591
59.0,-0.016827176956051515,0.45729773078794667,-0.3415246926611648,-0.04072703813129941,-0.6646081177538006,-0.3718498932377916,0.27599089102144636
60.0,0.8783105736975767,-0.21675952246498342,-0.6348652237210062,-0.048974882043066215,0.6043766573301925,-0.8362526602366516,0.008741252692806567
61.0,-0.17085693618951847,-0.2436209749993845,-0.3243375834195157,0.4960374419541731,-0.2259926124770122,-0.3580172321244288,-0.21213528090298883
62.0,0.6042193239290046,0.6735911476412502,-0.3677814488675304,-0.2977912541874337,0.2886021477428742,-0.11221872768869545,0.12142100697417813
63.0,0.24853389088432953,-0.8786782548648284,-0.46852211369570873,-0.17081686392373063,-0.8043413338334557,0.9079758848759467,-0.3647032196839455
64.0,0.5250113930887372,0.8155920926418896,-0.8682003834136709,-0.6288686636887557,0.2654082778777147,-0.3471101975225397,0.8658823910120421
65.0,0.5447512425926615,0.5137929346339478,0.41820719489065517,0.47027235151748736,0.7975848323917227,-0.14507705592017528,0.6330465738893252
66.0,-0.20365634132688126,0.47606556568070335,0.7808922594445258,0.40161648885395573,-0.9339313459590228,0.25966448713036305,-0.6824017017066895
67.0,-0.2713498110996555,0.048905946118937615,-0.4484394342222804,0.4507040049120352,0.7822344282852496,-0.24126778377474567,0.1558239718742469
68.0,0.07651020607674774,0.4305333567643117,-0.08412359495278166,-0.13082273144733714,0.8692741347003432,-0.26068605635316855,-0.31369921384682264
69.0,-0.5381498199992667,0.22557897145629502,0.9232893385356329,0.08950605000585887,-0.26919690373593763,-0.10883351284799603,0.2405594099515136
70.0,0.07366871833241273,0.05256118761843398,-0.5668222026843925,-0.4779223398425785,0.9263148178557394,0.13293100331088348,-0.6191823068470133
71.0,-0.5930700629004912,0.41719428135408476,-0.02967104850108382,0.7932065088824809,-0.5900126834078436,-0.7319554974621634,0.7800305039671747
72.0,0.9894113858694513,-0.7515538973317839,0.20309926790026678,0.30557487153135154,0.6585181976213823,-0.41501048174971134,-0.17956434542761812
73.0,0.43949413232656354,-0.42809840762079343,0.18747403968382392,0.6199163939851497,-0.6895567499271724,-0.11492462442195883,-0.4739479644692628
74.0,-0.7930666262491903,0.7039189383479483,-0.983237791622936,-0.07190587355469646,-0.197085348067789,-0.6725681489244708,0.9904341125789362
75.0,0.4348293334807656,-0.6724846057913989,0.04472696736953963,0.8176362472173584,-0.9731921057238466,-0.3393848481241706,0.46495720648727845
76.0,-0.8528869170201181,-0.5653281584814358,-0.649750737484643,0.4189174632544592,0.769950026305255,-0.34250945315934267,-0.34180468157813904
77.0,0.6224319157228648,-0.9255970199429264,0.6500770478117024,-0.7094993952161404,-0.19713415738981754,-0.9250550541560445,0.38889694954831855
78.0,-0.3203149532821792,-0.7507248811907117,-0.20837549486183704,0.08087959322575156,-0.6345890114048909,0.20427936972437988,0.6056924430932713
79.0,0.7558681708742996,-0.21304218713448542,0.7187669864559696,-0.6847392689569272,0.1827304815272448,0.09144038574884261,-0.9128277522264505
80.0,0.365661136687466,0.7930032696264409,-0.5595267971045146,0.785541777161936,0.6050143207431085,0.27885467653624585,0.41368146524580185
81.0,-0.7974408549895187,0.23475384117763665,-0.4081723448066026,0.13582684116917965,0.8447710741397627,0.9668864952366159,0.7542155499502734
82.0,0.7999980155007116,0.9595391276621805,0.7941650392473008,-0.47607609409205565,0.28712079984105787,0.5676750904398546,0.34455737369661565
83.0,0.8292917393004027,-0.9791474133313931,0.8515769962967341,-0.818789917887152,-0.6753382821608105,0.5699530621225946,-0.7138564076070641
84.0,-0.7130548932906091,0.4292460670565075,0.6528759813355915,-0.3595479302719373,-0.27377924468015147,-0.8748348753951218,0.45662419164580914
85.0,-0.31325686571612676,0.039767239420940736,-0.19581974476992037,-0.9139786271247692,0.5861233191800903,0.3958133082365558,0.35177586474281286
86.0,0.11560921470674423,0.6784267059731595,0.5201495216881784,0.20485784457567635,-0.5282037789118912,-0.5584982444915598,-0.9471761033111432
87.0,0.6501794508243979,0.5590675807893788,-0.005580830642903933,-0.921938091158172,-0.6261182331735471,-0.474854270276188,-0.002372439531308279
88.0,-0.1620289234427823,-0.307514264399551,-0.5493248530694801,0.555017858091436,-0.5368865141788683,0.3771300446475132,0.6966827575190964
89.0,0.46643342235653495,-0.4934852011604558,-0.056552920340874335,0.3658249815138692,-0.5528717490391397,0.23998858148176372,-0.8120484938264834
