id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
50000.0,0.4193874195348639,0.0986407871490953,-0.9813558147426842,-0.7577963694535079,0.21221882027178252,-0.010047884934961226,-0.5102093729934907
50001.0,-0.7747116052278964,-0.7229411855612968,-0.830289718355955,0.7152982708051825,-0.3055981809247146,0.8443283270751294,-0.2905318713636851
50002.0,0.594033488557989,0.6550179414038475,0.6253330770823644,0.3905334188375953,-0.3268628280402428,0.8345881486942315,-0.48811611997921434
50003.0,0.10239016135165335,0.8917495737493044,-0.8415167061378033,0.6156580271438843,-0.1992440462170184,-0.6678523451565084,0.20814960767685942
50004.0,0.18532209331046556,0.4514863141875276,0.7291185187459575,0.49739845957838047,-0.3549454722390073,0.254932112540047,-0.2998691821858508
50005.0,0.7907225346403364,-0.6619989627636607,-0.7831621223441643,-0.07014160597652208,-0.3659593572900639,0.021066020213966752,-0.8193069760498706
50006.0,0.9263340394201041,0.901991861744081,-0.12603794180504657,0.6720125348181685,-0.02822321865878874,0.02677263049253109,0.9180260500980488
50007.0,0.2808276903545257,-0.8006796857266638,0.18868511946779232,-0.22053981673678735,0.4611980137597813,-0.17069165472352088,-0.37427876643772806
50008.0,0.06771163571213723,-0.019588717087164698,-0.02865959394650086,-0.044606847474113254,-0.28160780383563666,-0.2483961040445437,-0.20867266353384695
50009.0,-0.41087472112292667,0.6434598541219552,-0.15814984065880688,0.8384565928659982,-0.7395358124208256,0.18544968072142187,0.4996828124029571
50010.0,0.46555485755206516,-0.08973445624553045,0.4552405316890855,0.8040713829797219,-0.7936018839817782,0.8032416622169771,0.13293767133159773
50011.0,-0.6547686559583128,0.31414424775475536,0.7230105778854186,0.9733844415607118,-0.3777360697702603,0.44077490797208596,-0.29745034115463964
50012.0,0.5118233470517075,0.2814237332272329,-0.8236178872712774,-0.41375013309192,-0.1257758151849404,-0.47678216143605656,0.9753355866024462
50013.0,-0.44723409864725894,0.4099779140767794,0.034146381123325575,-0.2718905150209958,0.2149901240227896,0.9226140330879256,-0.7579906377277805
50014.0,-0.6802830670924556,-0.7244627539450699,-0.8625329471152279,0.8196307324592094,-0.9164597168311641,0.7378257642861497,0.17044659870116874
50015.0,-0.8263205457546414,0.013964724323514588,0.6548657076002935,-0.6650354872458801,-0.5820543023560683,0.19272628961051397,-0.9511525749165162
50016.0,0.1591560337794533,-0.06352249042646085,0.38267799404123637,-0.6782220072171368,0.3143833857650562,0.17333638332507717,0.5023368546124076
50017.0,-0.4241036379712988,-0.51294217672115,0.4778416064650284,0.4144606859184159,-0.2767415453876165,-0.7574829845392714,0.969000722576115
50018.0,0.8319932687385594,0.22395164638018938,0.7033661395257664,-0.017750892658203066,0.42175982337683027,-0.5146786044937603,-0.9391485420743355
50019.0,-0.5159490587755413,-0.3265978214511118,-0.6749065357549797,-0.047168241804146804,0.4629357611328817,0.46821402108751653,0.3180862575128538
50020.0,0.07479723933099125,-0.9303694786076526,-0.31517793821797535,0.8181780595537831,0.39872417794199233,-0.2564248352000351,-0.7322696012539467
50021.0,0.18118900504754287,0.5406852776491475,0.20988682514138657,0.6157713360967536,0.5218217387887019,-0.8687563908892699,-0.989802925328167
50022.0,-0.27270492255060463,0.01371280078010595,0.7431051682745073,0.4031307831749411,-0.5369663360907981,0.5028273730059234,0.1476115717830857
50023.0,-0.047547443986861504,0.41609908747711044,-0.07802888748948766,-0.8286427254785769,-0.042944163727562934,0.3133317463187657,-0.0709600601130933
50024.0,-0.5251445031820723,0.9408912826799816,-0.24323701269248788,0.7656546412448726,-0.15003851006970503,0.27572395065646127,-0.48925837512298265
50025.0,-0.987258126626704,0.795774820551429,-0.23336930444309623,0.8483825426939102,-0.09554559045029176,0.17393424995996187,-0.3154715589363486
50026.0,0.39275568737976796,-0.5409805000927213,-0.393441149998802,0.5518243629884163,-0.58665734363388,0.7882949835968227,0.8380748514865859
50027.0,-0.2663279886862744,0.7160927577132215,0.03016142955898049,-0.6253011248499138,-0.07783821458967122,0.6312419607393052,-0.601910883226489
50028.0,0.9692612376928516,0.3142696119541313,-0.9811241697389863,0.39643186390456386,-0.7392435338440717,0.19390275728257,-0.44956199725903856
50029.0,0.12736215092706082,-0.17591783223529456,-0.12049551628290112,-0.5587900836942845,0.8465551332191801,-0.22264563469036647,0.6474525207680037
50030.0,-0.8800954241561654,-0.5698332638474497,-0.1317948600880381,-0.6958043989986775,0.4468750564083086,-0.6190811705847366,0.4565525504613739
50031.0,0.28790875132768834,-0.7309221294386212,-0.701576921671689,-0.49316189039962843,-0.7462673091657319,-0.4565772248801392,0.6859314297617818
50032.0,0.3420284709291235,-0.09426136079451575,0.7447926212931657,-0.8751239208230177,0.4461216667643564,-0.5998133549461551,0.8795174410265316
50033.0,0.157948431892315,0.1755715802065192,-0.4059942783592898,0.2380172510524139,-0.1624515814538796,0.2141303014216156,0.972775404436099
50034.0,-0.9251240029466685,0.8906658938717462,-0.8275754544350888,-0.6150122644352762,0.3148644807676466,0.8068440493651852,0.9588479781290291
50035.0,0.441513605433997,0.18124165908892076,-0.1908116655189982,0.2500296861742257,-0.9562007064968079,0.5340545522944908,-0.8759377979084644
50036.0,-0.4718899873162843,0.0005412437058882613,-0.24280776010019078,-0.2638183107443208,-0.9518338376218758,-0.7786337716867395,0.7803726949647076
50037.0,0.9618448961150188,0.5781390677516378,0.8905522315804872,0.9653558282924033,-0.6288176635077984,-0.9275989392893234,-0.3927113514330547
50038.0,0.41847987015569443,-0.7270663229903931,0.42033397336992206,-0.4235248359069128,-0.8950703029454552,-0.6713009029942709,0.5303516714849432
50039.0,0.8846419734828572,0.981104001052503,-0.04866665411187854,-0.16802825556072531,-0.8411540181549955,-0.934754310277681,0.33137081210103636
50040.0,-0.5337369163909125,0.3473416409161212,-0.0438670531763965,-0.9817128988933517,-0.2539663088450743,-0.6581140776996408,0.5771553949877926
50041.0,0.5033680789477786,-0.3378259072265124,0.31044429338437807,-0.36131091123946724,0.7323690098893656,-0.20258905439614883,-0.8591583505665967
50042.0,0.9313105264345523,-0.7100421035136977,0.8924297945255755,0.5377948545875959,-0.17883606707488386,-0.520479926986114,-0.015104156690118664
50043.0,0.6236580881595413,-0.6661046929600161,0.3746740890988376,0.48906675961654944,-0.04002777255215051,-0.4689570406156789,0.699957034538188
50044.0,-0.7002606581188491,0.569067538977031,-0.5389906766769654,0.7200174189961357,-0.04914754864461668,0.6418962274863567,0.7450261454836715
50045.0,-0.28277979345079385,0.7196922407091655,-0.8355159137054149,-0.5783595125134962,-0.5520208355593195,0.3122761201699198,0.6385923124873865
50046.0,-0.2051374583812462,0.4393474771917816,0.10115529689831693,-0.882418244209155,0.5065964076493337,-0.7775149458130595,-0.036981684623919264
50047.0,-0.3359992797259266,0.6644928280938809,-0.4906969003645898,0.5785906371756169,0.8449102007168685,0.8541029553372264,0.49849322704748533
50048.0,-0.3098579838899296,-0.11284837413162463,0.008924532897284676,-0.5696048903907167,0.17733261216102236,-0.24533014519837404,0.4692468218148984
50049.0,0.40790628959479447,-0.08351023894414755,-0.8713308916970068,0.5116854286067538,0.8624750747431764,-0.5702445435845356,-0.2991298798577344
50050.0,-0.1546507979211984,0.4726439724942273,-0.21951799822875628,-0.2832468942073685,0.3785819660594276,0.3244114561054059,0.7310809756975096
50051.0,-0.3756149329934588,0.03761474130588449,0.7234012446268778,-0.07790419947790284,-0.5096638085531022,0.988091094409079,-0.08302141593660828
50052.0,0.5492465655351295,0.03235587682258556,0.050770806119030176,-0.2508914106713842,0.09733044127458812,-0.14799831921980733,0.891776675572771
50053.0,-0.9989975910684095,-0.7045219506314524,-0.6776667619240075,-0.9517327006802119,-0.25851843557387544,0.5411399564395125,0.8333995262409486
50054.0,0.7163062116904944,-0.13276646362161615,-0.18855330705665208,0.32340613822325737,0.5679317559016892,0.8286894222658547,0.5175090669370654
50055.0,-0.2806998828562246,-0.43359471076029266,0.8436724312643631,-0.0702350100633915,-0.48713116805267886,0.7477935462605569,0.9806003845757139
50056.0,0.9505041219294721,0.2457656498562244,0.8908465746493743,-0.8902729835732872,0.8569182589226394,0.0028094666896298914,-0.842239184902422
50057.0,0.03726926180832635,-0.2794747740518422,-0.994943130722731,-0.2608151594760275,-0.21242424144703098,-0.07229681564590984,-0.3829726681486194
50058.0,0.09090693103843361,-0.42726568748021587,0.8099838129948245,-0.45063689112316174,0.3830181029976629,-0.6093668781850436,-0.5926751535408239
50059.0,0.35935388693559345,0.23210314418688505,0.2872448624186137,-0.6677275152798205,0.734742127806729,0.6080428893591678,-0.6450679203952707
50060.0,-0.18505117896342171,-0.22054140826551438,-0.3148503139083403,0.5048089035574721,-0.037287708400744135,-0.18322618737855945,0.7053509779753422
50061.0,0.9299551682529579,0.05964429207560107,-0.8842780664175665,0.48993073394301856,0.6961706123601619,0.27312107192512114,-0.6847245938726343
50062.0,-0.9622969793038878,0.42101233871476973,0.3650147317485455,-0.5317688592582723,0.1882976576263704,-0.3250582450912214,-0.3187304407741096
50063.0,-0.9648757255901941,0.8853475056184701,-0.9389043154953904,0.25613135758511385,-0.797101278787556,0.043918710834997876,0.6120390807620448
50064.0,0.2655185265135085,0.354851877312089,-0.7451066441884937,-0.7688260854654119,0.46725241923345195,0.9217873295836216,0.6075519102477318
50065.0,-0.8030746722906534,-0.18577870997969037,-0.03380264956542134,0.22429920854679652,0.9486796394990027,-0.24193763137229451,-0.691821773179847
50066.0,0.3704395548260677,-0.793401671071323,-0.5879447424781035,0.3223792953294451,-0.934242408048314,-0.8346817244906335,0.5818921243980071
50067.0,0.6611738840876784,0.15832667853596605,0.23597122096437895,0.06735793097255338,-0.9387021277611456,0.5500948248662665,0.32413351054226647
50068.0,0.7463815803524108,-0.8787973585991626,-0.2574457383645188,0.9387774798937625,0.2517197286264623,0.34206097687371995,-0.25949011440618186
50069.0,0.8617483457686232,-0.7915151723556606,-0.9066677788922801,0.5543702772738937,-0.26835377881237954,-0.6034370351416181,-0.7478241862799051
50070.0,0.9522235583831256,-0.4163262454258261,0.15948226567221369,0.7027323310201623,-0.31190315887101505,0.10519707248624388,0.3953083648948026
50071.0,0.9486311411554678,0.1214827924659978,-0.26103030010367934,-0.5219212437931873,-0.9536903684860694,-0.3807343750726151,-0.27674373733829394
50072.0,0.7646991777307837,0.7677601442057527,-0.63018149571867,-0.3662340582665171,0.7734168864412232,-0.33058483397179894,-0.5270610921261993
50073.0,0.7102543188809431,0.06116212487477535,0.6370329351730384,0.5820219527389676,0.4217104542343777,0.6610339517436996,0.8965922206488137
50074.0,0.8966622985585933,0.8249065191813314,0.9086872370328716,0.39782489471924354,-0.09219224624239097,-0.6238652247824388,0.6505464551179154
50075.0,-0.5658416179790127,0.7096465479991607,-0.8245710035295559,0.9026947365350027,-0.549907813634591,0.3948869267103061,0.9088536794725901
50076.0,0.6523738802213153,0.5532062845597756,0.8292807911066566,-0.9492176936205514,-0.863132580584105,-0.2389055756854115,-0.9082192456554681
50077.0,-0.7170025071336381,-0.8055377602509994,0.615211946349985,0.37607768999987856,-0.2328217583450587,-0.9143054988947394,-0.24369011455743328
50078.0,0.8199525807062513,0.7662596765531837,0.5302229233285134,0.46204912962542566,0.9352888078868162,0.1961270593523945,-0.10913155028135324
50079.0,0.8338583659493894,-0.9371717486062718,0.7734524059486425,0.2490742202227887,0.9196124352350483,-0.36636875940008284,0.22005567169484186
50080.0,0.4832003237158422,-0.11725100736958449,-0.46381275404126,0.6801653490089274,0.09880218923518114,-0.282959121736184,0.1465302694658186
50081.0,-0.3108306927917104,-0.6594978646996033,-0.6986896600073926,0.2760543175554442,-0.2861015235377926,-0.20513123823890989,0.012833188106476268
50082.0,0.8163781621812729,0.7087494085145889,0.390948532880093,0.08563046209577863,0.5798520160579528,0.024264730078177088,0.9476830801943057
50083.0,-0.9823934905109877,0.8236765746906565,-0.05208075073154883,-0.870234438484959,-0.6507757068397475,-0.4471868483476882,-0.11540562777223173
50084.0,0.039152171443705086,-0.3421540524904294,-0.2977264634864143,-0.5955416873003614,0.10382102759160783,0.8802968175891157,0.16034927532282706
50085.0,0.1762842592478744,-0.6580133693907355,0.6191702250556972,0.7602365543903071,0.08643291175937273,0.20589720282647583,-0.04946505188971284
50086.0,-0.07803076396889352,0.7750967033524627,0.41237103210162296,0.4394367345373753,0.5314779403540142,0.6485303641278453,0.8700232400782204
50087.0,-0.4310004953164457,0.10765808801031551,0.5253441945801038,-0.6514844675401357,0.18758009574710832,0.9063033890201098,0.050540696234296245
50088.0,0.5702055711669156,0.9292303939220117,0.6971151472540205,-0.39655996407531724,0.4130863426690974,0.31884120007803163,-0.41105151684437136
50089.0,0.10053760924741839,-0.3724072515979384,-0.6492781493849986,-0.4608162527301831,-0.03070064393922567,0.04003850489452199,0.29951397679445746
50090.0,0.685004344069797,0.4164315230040221,0.19889658768011498,0.4719147852214678,0.6366775578476571,-0.08928396556166529,-0.12241454782276784
50091.0,0.18459148755026655,0.8162249689493355,-0.9131298548129887,-0.3195385475638839,0.5731290425301843,-0.12054536121260817,0.7613635415002888
50092.0,0.7201928845815722,-0.1156750877943975,-0.8361072948653887,-0.14794557823199272,-0.5841417812476686,0.1584207711132848,-0.29467554110032257
50093.0,-0.9850361955555322,0.7017490470607994,0.607780934284675,0.15598774090323686,0.862126941192922,0.49403331578065157,0.024802881274895272
50094.0,-0.22689064842733142,0.6910710037112204,-0.9745114171826212,0.5985558044777759,0.28554324797903785,-0.7009923877934561,-0.5351102681065394
50095.0,0.4545098158759777,-0.6735257095794756,0.8690495373436726,-0.9532510383566217,-0.567216038011847,0.5763100608294436,0.9981008368761302
50096.0,0.6766277222331578,0.3604426963498155,0.5000283077990364,-0.8745120917245173,0.4152271808934507,-0.8656323678403095,-0.7649787706072715
50097.0,0.5603217167570946,0.8170317023152684,-0.5441944619725598,0.6125026594122966,-0.7186087325211863,-0.5855574423316361,0.8741546568779976
50098.0,-0.54253404811366,-0.27577152329315857,-0.36900171049283403,-0.29304935882997674,0.4184801991319407,-0.19459408820277657,-0.2893479127562799
50099.0,-0.8179026855594855,0.8430010619993238,0.7473570251331996,0.7415829801747886,0.5453117080132217,0.9924290988855364,0.31925689822212044
50100.0,0.5896467849204052,0.09416838423777674,-0.08261412175673333,0.23827455093669858,-0.6704779359150026,-0.5050639238733188,-0.11351043555937101
50101.0,-0.42183261655503834,0.8947847854924644,0.014351539960477,0.5782798511580829,-0.1002935702309613,-0.3554648270867673,0.009925216387775881
50102.0,-0.10681764186075515,-0.2528422897728049,-0.0170090610312299,-0.8052167981573455,-0.1952002329689262,0.5505293742896926,0.7822493525661396
50103.0,-0.9208746503669787,-0.4360575812197782,0.9553396446175912,0.7272604580140467,0.24850923249063062,0.15828648198359674,0.16903197933700564
50104.0,0.1855485756664479,0.40783021381130835,0.8454567231552625,-0.9746373974460303,-0.6973564952866635,-0.8260824086621412,0.8518746155411694
50105.0,0.7554263233957172,0.8074353922899768,-0.7282500743386997,-0.969590736209768,-0.601318862008307,0.16619604043351233,-0.9193511605534106
50106.0,-0.17757139756267315,0.569961439351496,-0.7848798097858207,-0.8722625778180446,-0.9151135840551663,0.04044042913117041,0.09612206977330917
50107.0,0.8551799336311989,0.03633118039868655,0.9130903218738629,0.44886770670724063,-0.5009581431962704,0.6582575431251243,-0.5649694140740786
50108.0,-0.7168242005219048,0.16808906832299142,-0.964385407653702,0.06267477654959963,-0.4943233660294972,0.3484505932699382,0.06750289533340981
50109.0,-0.7715100576508325,-0.7611618812964702,0.11116157469820176,-0.5501608916847194,-0.15860319282209345,-0.06799366298398701,-0.5601332007442854
50110.0,-0.5327717966924426,0.7637612732146206,-0.4608338593254113,-0.9230299809887805,-0.29871426361737585,0.7925025904614673,0.5485193001507791
50111.0,0.18874359577517397,-0.3316947123268241,0.7765978797512083,0.06381985783898614,0.9162702787626313,-0.36222960320785225,0.9454821438756877
50112.0,-0.09649298220564773,0.8839219119021227,-0.48412331962312694,0.959946229555013,0.8002818973623582,-0.050696495082863224,-0.02820951886812839
50113.0,-0.27968878421962606,0.429895267624796,-0.7529128677238424,-0.6695610072561495,-0.12868678108516884,-0.7489190930773184,-0.7763461338861892
50114.0,0.10185621723013538,-0.4366313213021975,-0.717962611954184,-0.3128115146315631,-0.18979787741039567,0.055987795675338736,-0.6524516839449463
50115.0,0.8874026999489217,0.9190088732122104,-0.04369640966387478,-0.03734022559023242,-0.6370660562045756,0.2142024154225901,-0.25210710370647904
50116.0,0.1342282202224252,0.3493195078112854,-0.23386459570648532,-0.9120073700586666,0.31323741594089594,-0.1106445813564585,0.453532258965742
50117.0,0.5267863010953024,-0.506711002235267,0.7303736399644771,-0.20013227352272067,0.6790644340653753,-0.0162922773858869,-0.23877938904120422
50118.0,-0.1079312920118487,0.7896539857769858,-0.9833262563772576,0.6008705488785704,-0.23030719523341103,-0.5146430071173334,0.9664038335056631
50119.0,0.8365903287160992,0.5987986472444284,0.7896722252699726,0.6754889441409297,-0.2728405915243455,0.6167761640442153,-0.9593765669056997
50120.0,-0.6930103392871065,-0.8274664233330402,-0.2582841627292354,0.7099284516503603,0.6624759215958338,0.916267062999977,-0.8822430114776756
50121.0,0.4365146624584486,-0.5334115972873923,0.464022367917007,-0.7010970918304511,0.4144893232243825,-0.773547686371455,0.7899565383605804
50122.0,0.6130235602139369,0.9398471914751274,0.9101079196198643,-0.0952895340542983,0.7415419507467389,-0.2901404877901139,-0.37357529169625536
50123.0,-0.4573297146511568,-0.16151851102214687,0.4233801506626158,0.5211243790276916,-0.7287310308944599,-0.8438206598025126,-0.46051095854957036
50124.0,-0.6156821322205341,-0.881529313539068,-0.6131363657261459,-0.41133879980484744,-0.5298531600812892,-0.8803934603409795,0.0061912619877058095
50125.0,-0.22409798163116812,0.5218825263106739,0.777826566587194,-0.3870007922363681,0.38315226636116595,0.8915617403010989,-0.6557361524613454
50126.0,0.9362652065044115,0.04334230756389479,-0.8487809292368167,0.5836537160906168,0.46613238679130164,-0.1865708991284496,0.32082651967555664
50127.0,0.018420421657980635,0.7713639603209472,0.30221720106641015,-0.4591782313156991,-0.4311856686742117,-0.060173011164843304,-0.8767507913740555
50128.0,-0.3353237868173058,0.9240081842849404,0.8760920435301982,-0.3100415579403957,-0.2199469931571547,-0.40769200803339034,-0.2672123533257933
50129.0,0.5673858925853599,0.5176595342909973,-0.6295378528822984,-0.3765335791730511,-0.8570928164044027,-0.769348155359936,0.7383632485293248
50130.0,0.07210767625470371,0.531411488048871,-0.6525107335427724,0.30063552073278355,-0.013027409842602422,-0.7880103419235247,-0.7805784139856928
50131.0,0.2597987540781017,0.34525860579162715,0.08926392676578754,0.8190567446338779,0.27087448296935657,-0.4985663508922136,0.3838316479046404
50132.0,-0.9597786458232647,-0.022763156307619603,-0.04196674770013131,-0.6144371947907443,-0.886832709090835,0.44417694527527396,-0.3729257474900862
50133.0,-0.219645007589514,-0.5462777185150012,-0.596550850010535,0.5465981240071642,-0.6215563459551938,-0.4069252362944582,-0.663032703681419
50134.0,0.8290662536139375,-0.5167461133356741,0.3231973561099428,-0.9432732010386109,-0.9811531820136694,-0.5378849259219984,-0.6727931600333452
50135.0,-0.8064662296531688,-0.05664945220738016,-0.4452141952802313,-0.8883225754033375,0.41976067315180976,-0.26519346932025867,0.10280844935061983
50136.0,-0.857904150826035,0.9291274768021327,-0.40568186592071065,-0.9338617652761136,-0.5412386239980915,-0.5321640032891333,0.5548792663549527
50137.0,0.02124947827653112,-0.1259643917567379,-0.1861089898927506,0.1253831029935879,0.2606579878741617,0.8874926462175852,-0.9690728937732522
50138.0,0.3616813282358089,-0.8291179241215683,0.9251497251638918,-0.06237945504913589,-0.727922789633866,-0.5924953756859681,-0.2289285129015033
50139.0,0.4292570563997584,-0.6581583415309575,0.8580650664472973,0.2982851229112091,0.9532122061977613,-0.22100014452067773,0.9106258739255237
