id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
17.0,0.3448997553460911,-0.5055407699937728,0.5303421967728437,-0.6453685359762442,-0.41336211898651287,0.35209167382539097,-0.9829896605741653
18.0,0.8967152374792011,-0.6393062267802132,-0.16405756407200744,0.23671392928343282,0.641755639253442,-0.2343637644105261,-0.5912415660230668
19.0,-0.7828320193231513,-0.2969947631641532,-0.918202246348286,-0.040631094373600796,0.20079860637158253,-0.447774373583659,0.3039383918257996
20.0,-0.9789487452279095,0.5926984896601206,-0.6888991209577582,-0.853177675539079,0.8177251814503683,0.791485724914516,0.02579670225481534
21.0,0.02654453093119291,-0.08128951679120755,-0.37750529619376927,0.8579953160826679,0.8587355474614105,0.1709979723406283,-0.5457047937833783
22.0,0.2806433737513814,-0.9700398982379432,0.5725426163891347,-0.657650811200835,0.855348231361166,0.07470952005587006,-0.46076363508052154
23.0,-0.2940705860986661,-0.9949277512138346,-0.6400824245282901,-0.7708968225134774,0.963086653678005,-0.6434484245286405,0.08375904394217781
24.0,-0.5168821878754442,-0.2143188223784953,0.8793086544980993,0.877044830093819,0.005603585270689715,-0.38662303100641804,-0.31737091646179416
25.0,-0.2790626608733926,0.45572062584311634,-0.7063218641083133,-0.5245751863216583,0.5706113917012248,-0.2620180902100102,-0.9162761836781907
26.0,-0.5570614721099298,0.9933239313341988,0.0964687163273017,0.21040422392649405,-0.6358918798544619,0.9137195503016144,-0.6379289075889558
27.0,-0.6319804093879224,-0.8453575343745998,0.6414901473525618,-0.5063203330143284,0.5856916164480388,-0.3794740936158063,-0.06353406937136041
28.0,-0.8059344603294021,0.24489205206631737,-0.3292321088756469,0.5930766306603237,0.6306494911240008,0.5139817630218555,-0.11122453037534519
29.0,0.15088556156173238,0.5598671013605994,0.6903476435671727,-0.4776173368563643,-0.18177716692230717,0.021440214247793188,0.1043115135162822
30.0,-0.6194878988403867,-0.9379421230698741,-0.5405273031010391,0.1434072633270227,-0.9700521233765569,0.6289543189030966,-0.21160031724415918
31.0,0.9051540927457971,-0.641625127556799,0.989578852924146,0.7667162981858378,-0.7746507470450028,-0.4413214710599056,-0.5221466690005478
32.0,0.7028203611116557,0.6773873195237206,0.9859562903686032,0.6681959655295837,-0.7944088303657162,0.1441673507536183,-0.48958158964027443
33.0,-0.2265399387143432,0.6541251304760229,0.07745387428537875,-0.1200393278854508,-0.8720878362044959,0.04444404517295952,0.6886282572866578
34.0,-0.8154128080468388,0.3350420224143811,-0.4953720815682128,-0.4233892337455458,-0.028894023638968536,0.6841791635873598,-0.17562875766956987
35.0,0.613317198246415,-0.24236709706807913,-0.46240514191683957,0.6963668993842298,-0.6266505390309667,-0.29012352365056526,0.2654737948580259
36.0,0.6643892269926259,0.38311242875294704,-0.08080476883833931,0.9990062226988392,-0.8829511066917861,-0.801329687007327,0.5327884237052876
37.0,-0.11740986798251596,0.6518071150308133,-0.7914712088673479,-0.9639210876470665,-0.9807724717711974,0.9829424134913582,-0.36290893798091384
38.0,-0.04685084015527807,-0.8288162347225627,0.652197038519365,0.10157354073455238,-0.4544399929893681,-0.5104928337096295,-0.5060037811802944
39.0,-0.3525028627545155,-0.9066160550461893,-0.8158846542366796,-0.7464063617175261,-0.6233658963754694,-0.5040506824178579,-0.06413621447443418
40.0,0.9224882516798638,0.5157377284012823,-0.9805680081899248,-0.5042268361471647,0.9228719540578609,0.13501001000422952,-0.3489840506344515
41.0,0.9625219020079894,-0.803055188767116,0.05106495176980319,-0.3597478440984614,-0.6518756068614713,-0.015511986991151305,-0.9903097880447407
42.0,-0.05880655923402056,-0.3685304182657516,-0.8126491479388409,0.11807279815371818,-0.7028356032995484,-0.0880230343830648,0.6957406211005599
43.0,0.9631875997768047,-0.6012838824736275,0.6568459609733015,0.9161004541028299,0.3678647174944174,0.503227952843136,0.07081317450371971
44.0,-0.6330870006395393,0.8010723597457636,-0.7570101104576588,0.042882175310690274,0.42823938920840376,0.3215464973982842,0.7085880962861535
45.0,-0.8418762629614909,-0.17840367274797986,0.6146865770106007,-0.30793568897680235,-0.5670456273516509,0.8779381478370258,-0.09389323632026936
46.0,0.5642592498169381,-0.3676224935819681,-0.6359769352597775,-0.30585037284493444,-0.4595809335595733,-0.43716707945617084,-0.60040647928788
47.0,-0.018077912593346124,0.5103228879264599,0.00629632749923581,0.30019080118681307,0.10883519797241537,0.816021868906216,0.6908605981835532
48.0,-0.963603004318528,0.8229382813797812,0.9998474135576236,-0.2716500453513011,-0.07733793770369513,0.8445504147738798,-0.7620154725781858
49.0,-0.12965928162094342,-0.9357420281002631,-0.81749715419921,0.2587431160206113,-0.19671775831861726,0.9288562963424081,0.019560773086125804
50.0,-0.4920036341962164,-0.5871137347734205,-0.2808884841760244,0.9079523234138869,-0.11556859811517772,-0.5490276861935324,-0.9014412877830666
51.0,-0.8700328967668995,0.05051824674811667,0.8235273046022689,-0.024791609073290033,0.07208365657706395,-0.7472506169288953,-0.06013116963949816
52.0,-0.5325777364477746,-0.28349829235481794,-0.8458974050310637,0.5140077635492657,-0.9012885533872756,-0.8609207975233668,-0.7059506509301248
53.0,0.48979203230311086,0.320558164873455,-0.9186707052806307,0.4330151212153379,-0.1680941416179884,-0.3351952670666034,0.9223308480872421
54.0,-0.014769715299139508,-0.9906954917650934,-0.8428326497689052,-0.6235246418299827,-0.17382598385771675,-0.11906849761779492,0.7250632600576841
55.0,0.45013267235465193,0.1831984168219949,-0.3014270439884088,-0.26670215452897184,0.04801115450676896,-0.8099863561773675,0.2556513810397474
56.0,-0.7286437494606559,-0.6237794480590295,-0.059363961732119996,0.407702023850828,0.6030266112055753,0.2561722258789376,0.5375438833918227
57.0,-0.2189582652715103,-0.09166597372738661,0.43855800428513114,0.5309335107428859,-0.3199212896900898,-0.8491600871197298,-0.43030247768834995
58.0,-0.8237943905236651,0.20444446453525722,0.1734783297367608,-0.962904084081732,0.6699878062947071,0.7576862693287991,0.27635122291186054
59.0,-0.28573721128622176,0.5764916588936453,0.24658638761368756,0.7587271331600167,-0.2684947399028863,-0.2684700670732203,0.2319512710156162
60.0,0.08648143606754344,0.2670596506231999,-0.8046226644628722,-0.42716070305225906,0.2139184257321618,0.17840092005678998,0.12090323729304053
61.0,-0.9209569465111791,-0.5846897806052822,-0.6676710266012138,-0.4503439126712063,0.8974352457089796,0.6395256168666041,0.6362975006631131
62.0,0.7626008123989929,0.6288408903606442,-0.510851506081824,-0.8388410727307647,-0.07172662952100328,0.10229067583104356,-0.09585407875763452
63.0,-0.3433168935588651,-0.5516289247419568,-0.06315082192604993,0.2145555218898767,0.14957512157138653,-0.6116121792074292,0.9820588135568409
64.0,0.0027803798814511893,0.09523946112638293,0.5796695583755886,-0.32966496173827187,-0.21372363446680787,0.568498941957787,-0.5441387406077935
65.0,0.39221872279142445,0.0571595114081751,-0.33572190386444145,0.9856548042509765,0.36162342326387753,0.6859362367412636,-0.34413802883450795
66.0,-0.004385765522887608,-0.9254586553236155,-0.6916250043299474,0.47420022861037503,0.6137228605350022,0.13825551473886533,-0.5339768084123115
67.0,0.5328462916487198,0.12262039678511849,0.35834720444607115,-0.7110548390177944,0.34620090101408807,-0.2971547756776922,-0.08247303112355064
68.0,0.8976258350454616,-0.12649802780146513,0.840893689344836,-0.7688365340084702,0.35237691982623254,0.6178374999147749,0.1201193427508076
69.0,0.016511770376052004,0.6083680353586454,0.49990543644502394,0.030815198220722095,-0.46765322131545917,0.004599589872723353,-0.398094627888286
70.0,-0.8263928268640319,0.6154748444504023,-0.18626955552517566,0.3847701148767062,-0.9009787154500233,-0.738996552828943,-0.1597017071610527
71.0,-0.0924992515545291,-0.6196000919402469,0.9590584632365453,-0.09557260405224977,-0.01042789127165955,0.7498364928039025,-0.5228814517303926
72.0,0.2929857481091678,0.6256379092119262,-0.7328264760683247,-0.09702937508971088,0.19290112407249005,-0.695099334683321,0.8872049034184275
73.0,-0.9750771517406318,-0.027936807692733767,-0.4908804881278508,0.1870087529580713,0.008420487215861527,0.5959334192514514,-0.9326399382651607
74.0,-0.5177379722217834,-0.2784783172442611,0.5323144324249076,0.09661366660317827,0.6212646248524178,0.6681250594856956,-0.13834062931867064
75.0,0.301870105959527,-0.6506096813510294,0.9171109628535521,-0.19226218058974687,0.5798295446079922,0.13147062762585393,-0.0377473259589296
76.0,-0.8773116323439205,0.3762364741425226,0.26773428863851434,-0.6919203221313628,-0.5197046399882499,-0.5017548550918431,-0.5164440984922378
77.0,-0.16916516633408452,0.6719269546200959,-0.26671833036061954,-0.7951012758699008,-0.13672822384192163,-0.9900839313511884,-0.1865151816648949
78.0,0.6075925719944912,-0.3867732455257291,-0.639109589309165,-0.22194221997274033,0.1809968385812808,0.6224450856602508,0.05265747974668322
79.0,0.4258022328332187,0.9701229393593074,-0.2511901784121038,0.5457250486770335,0.9319323500282752,-0.4309213304184516,-0.42710720340483577
80.0,-0.7951415080698581,-0.9449451035980316,0.8963459095385051,0.19331333142774398,-0.7345496580212065,-0.21555356387947966,-0.5383930914308104
81.0,-0.46234626803171364,-0.7819878057424279,0.007646572662880935,0.007627108934345372,-0.7383180448125217,-0.2625115851284936,0.21774164178149458
82.0,0.5347537239223614,0.01598479446708656,0.9243847169131587,0.23903518228362586,0.48409685767364996,0.8564789256807788,0.598745211148761
83.0,-0.8244215973545099,0.24218793100832237,-0.7332693013065723,0.8104832542960023,0.8510431163291405,0.42959882625856993,0.46339923501873415
84.0,0.6267573656739927,0.03210404328422589,0.8374101197912975,-0.4362943306150726,-0.49910883386071614,0.30761137308916653,0.9463461831577116
85.0,-0.9455135560302517,0.12237961073124537,-0.05307266072956662,0.6038344826728985,-0.6328861862676349,-0.6984727988638828,0.08049931868111582
86.0,-0.8992724241660803,0.2448279907501738,-0.8548402312905321,-0.2825230195024153,-0.7997730791573545,0.21572998604770155,0.7252042197395177
87.0,0.7316759957235417,0.475352163605516,-0.5428642960329386,0.8324782537799424,0.43150090585995127,0.8793583152609581,-0.9147994249191846
88.0,0.06209992556380994,0.6114716299540683,0.19368160083119856,0.5956682189651514,0.2506701648453482,0.31671313746399665,0.9666517354266255
89.0,-0.8941343955109256,-0.870791885646643,-0.49118760287878005,0.7382682071841178,0.1609173618809665,0.16803635599114797,-0.7445107646254621
90.0,0.9259643120595362,0.1878346640849342,0.18607981554072084,0.18477144221821273,-0.9873919211060258,-0.44081657581723177,0.43847036855110444
91.0,-0.6471832884482889,-0.8625162868752563,-0.6604711614837455,-0.1740769254201846,-0.846674813807132,-0.5007491270767783,0.8031116314395712
92.0,0.32224148710570377,-0.048764631807811876,-0.6558627089119862,0.8346223226194041,0.9846035605132537,0.5265298390100901,0.7310717931506205
93.0,-0.18025899566548875,0.27608342419756293,-0.8048227498957132,-0.6049924525390717,0.779914721655391,-0.23086186489017635,0.9403817411915136
94.0,-0.9388104471906085,0.9521614743675813,-0.22432348881327835,-0.45013354027826136,-0.9692049801710569,0.8344258947271446,-0.0977622202044246
95.0,0.6896872816232469,-0.26914839794461387,-0.19725059588142901,-0.8303794696869797,-0.6146762789780871,0.8606336484534167,0.7670916197810014
96.0,-0.037626508452097696,0.785045296612547,-0.6192359286163283,0.7827665918144961,0.1108963302819772,0.9335058695520584,-0.5369562635041225
97.0,-0.34211127573494515,0.8430524781025337,0.47713982196254867,0.9521273120038323,0.4401651018183863,0.8801246740151767,-0.6275259128789887
98.0,-0.947111628443289,0.19124433253485185,-0.8960558564891674,-0.9320580410969102,-0.7083754173878043,-0.500915121451734,0.2668543138513002
99.0,0.7806635702974727,0.2676400995026327,-0.8500525872180804,0.7709210001735749,0.7141542661141862,-0.7776012883804666,-0.1844030049028753
100.0,-0.4897853146777116,-0.7690767106603233,0.25590527366218585,0.7613665219364045,-0.3994696682854184,-0.4450882135744163,-0.5614587792395591
101.0,-0.9661486916308883,-0.8049677583163206,-0.8461821895663326,-0.9250311676835941,-0.7042356555505294,-0.3738376374791128,-0.6494264802625143
102.0,-0.027491573610920694,-0.11730635760299601,-0.7863393481177665,0.3522645453571416,-0.7221930221580315,0.5977559217017774,-0.11954494052202835
103.0,-0.344054565896752,0.13653866531808134,0.1246832838699472,-0.23251287389692465,-0.874780318360419,0.8784168152311014,-0.36052546378076444
104.0,0.9391230973200366,-0.6742155427799836,-0.6627285019941658,-0.5568893667230734,0.7504051875552147,0.5949931497549792,0.5826448991338893
105.0,-0.4483272509006764,0.5840476128305452,-0.5098180899743057,0.6872936258747697,-0.2867769354696681,-0.2540220144095897,-0.4055195383046608
106.0,-0.3050013755629213,0.03749962347216962,-0.23982659125253813,-0.9906649017683793,-0.7893162669484406,0.8519731064010647,-0.41223333603374823
107.0,-0.28227728936252827,0.8372883993007652,-0.602399226013207,0.7388005672081708,0.916211147287119,-0.045821984974551144,-0.13725425012711745
108.0,0.14876674037925275,-0.6440682846397996,-0.1599642583833576,-0.8960046657435352,-0.9529842359597904,0.7963496509725783,0.6275892766738522
109.0,0.7146714032696264,-0.7413755351100901,0.442194876808119,0.8222008193717736,-0.5465080510331586,0.07434335050972818,0.2882278857789957
110.0,-0.5256562656468948,0.2565164470859309,-0.7229249800132489,-0.17420657849567878,-0.2121073463482519,-0.15768794274530928,0.9637530203644453
111.0,-0.9593930614596271,0.6618639241112803,0.5085670527118236,-0.7070885235595643,-0.40154954323757264,-0.31095561732147137,0.6258694127873148
112.0,0.22816917438168516,0.8258189147156869,0.2298822644752736,0.4133110671366651,0.6918917511341469,0.6079478858549463,-0.10827674648850683
113.0,-0.07209873933979538,-0.876801826438276,0.3825643205161089,0.21058310596199292,0.44254584904422756,0.14893636014869904,0.7975815951778866
114.0,0.4341157558523212,0.5878576708336263,0.02324421550377087,0.3423297248189272,-0.13618157080383675,0.9541917958644439,-0.5198423719913059
115.0,0.22890434927385672,-0.49292770614241,0.8334117414127691,0.5307780157069337,-0.7105742310089824,0.40969783212517585,0.7056715323014069
116.0,0.1959815418024793,-0.6785920080925627,0.6329712467871362,0.5147375016546007,0.7847697472496715,-0.21654799179376383,0.8707180962919594
117.0,0.7041864523335422,-0.6551724159337415,0.7052913458498677,0.7915311829535894,-0.02127577596954988,0.09645190663221981,0.7273923565849185
118.0,-0.6251640464045742,0.5695388631338494,-0.1635921934545792,0.5426032565093473,0.8351715326555043,0.5005120920033079,0.9477885826652426
119.0,0.00708060417292633,-0.23305212287745225,0.7653563206824427,-0.842280281211383,0.946159947171958,0.04169137332297801,0.018689527463488398
120.0,-0.1189858264011725,0.6344019343897729,0.9499827923436421,-0.4383862602015205,-0.33708805766271177,-0.03986867481132217,0.5736779130140821
121.0,-0.21518606186436262,-0.3874653051127477,-0.3042332341687557,-0.8100875143574562,0.8068432951617726,0.6788082601488756,0.5610283077611111
122.0,0.7582511041129221,-0.38499428100971556,-0.25640653870588004,-0.212107282979489,-0.5163103389731194,0.8971404986621367,0.9782713864280184
123.0,-0.4961521118174286,-0.34932773754858726,0.9025165425690396,-0.9857327507203386,0.052975647805737935,-0.2776663608031851,0.771362475229689
124.0,0.8688285512970539,-0.8172934222260286,0.8057751105236244,0.22814970332450302,0.6978162870415201,0.4702108531907925,0.7393330148680621
125.0,-0.9787939538589134,-0.6935326368061949,-0.49160218496214747,0.673054714532453,-0.8964516017638329,-0.22529349624246753,-0.7488533060143567
126.0,0.7973055513991196,0.6727442825488803,0.7488698345524394,-0.304548635614005,0.5320566461729581,-0.9630471558915632,-0.567151820530682
127.0,0.15350568778837448,0.4574955304299042,0.3797890254912666,0.3004815995729453,-0.47763305416516744,0.561090917628388,0.40147556830043585
128.0,0.6794940029963434,0.8741603878290023,-0.8012936499796479,0.634012844410492,0.47615813877314217,-0.40080471655604555,-0.6988273945306813
129.0,-0.6059054085308482,0.21894583408167345,-0.05162118333638421,-0.0013912187449889313,-0.5894706107853507,0.6150495096100732,-0.18592373662255302
130.0,0.92071268821226,0.5304395087989562,0.2505664555372815,-0.054909400702027655,0.23083250253046095,0.7851961182346181,-0.08268028388618576
131.0,-0.27781128298627955,-0.06951434973168302,-0.07683682533749137,-0.03953842457801793,-0.8797243599474276,0.4025556699478896,0.5322674757046193
132.0,-0.99108137818262,-0.9303586671611135,0.13745841762395283,0.09878204271595048,-0.9921723639592039,-0.8259852479103762,0.22294527119076202
133.0,-0.8314904743169462,-0.2675403921657453,-0.1764524468687525,0.9709185151024176,-0.5524143472784986,0.7882149336685915,-0.3011382425136686
134.0,-0.1481468075349155,0.6804189245714163,-0.20797636125482444,-0.8998028522924753,-0.7166571053506232,0.7006561462935708,0.7791709885089975
135.0,-0.239927544953066,-0.5572958456343562,0.1979506812275167,-0.7967557274162993,0.32256555844636603,-0.2582316898203474,0.023585959763491093
136.0,-0.9099782447363767,0.5559660363031314,0.561214517313753,-0.199336367370736,-0.7378233344695773,0.7271138586367021,-0.38229890215176265
137.0,-0.6663874689506897,-0.37275521251178767,0.09618500590951684,-0.09500078242629639,-0.77177291421366,0.9324327532401806,0.3408786610893255
138.0,0.7579807026918148,-0.5178214443986178,-0.8581797509987188,0.2566777565746834,-0.8148709345907559,-0.22668557485298035,0.9119165905913722
139.0,-0.12262003663954624,0.2920675228974112,-0.8414290214162092,0.29672425317618534,0.8700510718345011,0.9302589415782869,0.6693943185311739
140.0,0.2631173243570939,-0.11920832309717477,0.2865632862079155,0.760313633377639,-0.8350305869218777,0.27176481798519925,-0.4625514310870513
141.0,-0.9955505386568306,-0.8433227579455871,0.7544605140113014,-0.9174383515632447,-0.5823693232914653,0.313118620837719,0.15491317254125092
142.0,-0.29046729593481646,0.8610190871697609,-0.8689458732879056,-0.2536899896082121,-0.653365776719393,0.2177735281625124,0.4542938939385086
143.0,-0.6739961214061769,0.956959999543834,0.3009418002415618,-0.3729605157549476,-0.41231307427585095,0.38696157493851824,-0.703554724776474
144.0,-0.5625953484750372,0.8940011128580343,-0.601641002847761,0.8346057355873973,-0.27084741661667344,-0.8520370076318813,-0.7044196892182237
145.0,0.624942675934516,0.2693343585162944,0.9768662159693517,0.95818726580292,-0.045492215838421,0.9643888974959309,-0.8848639133724787
146.0,-0.7588982857179642,-0.17896314786497936,0.1772021632206422,-0.5900158306148833,-0.9182458115855547,0.24514782009673342,0.7449215283456938
147.0,0.4133866683068028,0.6579858180867808,0.8729576530412315,0.7821909719429048,-0.5758071793936317,-0.10637096595793638,0.851510658759409
148.0,0.08006077031495673,0.430287637365635,0.7175885894022236,-0.07534833836440069,-0.7976647276863265,0.8660984068857169,0.6201108552157426
149.0,-0.8777584236706306,-0.15594581359172088,0.33102245754534043,-0.1059010591105054,-0.01724359249804186,0.776309378420476,-0.973887030305405
150.0,0.7455499014168112,0.1480982560833144,0.13463662972708024,0.021711091752548706,-0.8021516193604852,-0.8438852958320393,0.25341901158665325
151.0,0.9996493456721325,-0.39524641846853426,0.3623546266270401,0.25807889390041083,0.7671131440872065,0.2965582447937345,-0.16720735292676725
152.0,-0.6516197237989312,0.14748186180374434,0.19160631587464172,-0.7943889615710749,-0.5969399452954742,0.9437160672593454,0.48676615820172175
153.0,-0.1897709797820062,-0.43708159613635544,-0.3470754959794573,0.11817192669129817,0.6948948953047585,0.8724639706982167,0.1350104596142787
154.0,-0.08434238138710581,0.5719451864861567,-0.386978455742814,-0.13664801097128088,0.11134411510977205,0.7376192403784008,0.11744747741900596
155.0,0.06709799282608109,-0.38459855855946956,0.7886433039806453,-0.9950882499820892,0.18687711508187244,-0.832951553658221,0.28749354422796025
156.0,-0.9046523959904706,0.3641843522800283,-0.9516710015619554,-0.8344143663592352,-0.013283793895740414,-0.1102481406780309,0.3853645616196095
157.0,0.9623108292301108,-0.3403522098962579,0.009809203250375154,-0.1355875822982069,-0.6459733825478942,-0.21519809769819753,0.2085257720184388
158.0,0.10976068132024364,0.5672576952535515,-0.9136687335388542,-0.924109978176898,0.21882635365138836,-0.20113543810810097,-0.752737472542971
159.0,0.2730337190677796,0.1518954826918235,0.4207728996784881,-0.08009657216453037,0.04367340014004206,0.3057744561846887,0.23039317122819591
160.0,0.9931455191167269,-0.8317231967489809,-0.4224348807907232,-0.18310491874021717,-0.8290608435318534,0.7248451569319216,0.6067129389107935
161.0,-0.9038275739662427,0.5372673084486976,-0.9374716559870706,0.09914051909429245,0.26252195899030184,-0.972600982669982,0.7711603158388209
162.0,0.11416610542927041,0.4302978847028518,-0.35332231992724483,0.1581069070598553,0.3320034564667558,-0.7800187336527482,-0.5490300835493829
163.0,0.8290339882116322,-0.33354047271177456,0.637191348837749,-0.8764558882939568,0.14902159276011728,-0.9056875274407845,0.42531341013185897
164.0,-0.4527403430423791,-0.08021618609836301,-0.8701841196534712,0.7830474206344993,0.6025563854526557,0.43725256686679725,0.2599028824651777
165.0,0.043145782571265556,-0.3604448981004522,0.6840191621130465,-0.3737446488635723,-0.44701462094935085,0.9028159501960384,0.3134343189140052
166.0,-0.5768627617945554,-0.49785796378664493,0.49675615993018596,-0.07836832704909091,-0.023438201638285694,0.1901808725163736,-0.481891863300129
167.0,0.5702067520665917,-0.3634365414414469,0.9706769648624645,-0.9613001746593826,0.9345636796299119,-0.29232710362987757,0.30751391784939774
168.0,-0.44804322559030263,0.3733981605380594,0.4289195287722014,-0.35674763524235464,0.6296949669844671,-0.7276951193229164,0.28873428532599466
169.0,0.7450563412360229,0.7775281569609303,0.8496527692337028,-0.4803002331561639,0.38958499063896834,-0.49098850057396404,0.3561889224303689
170.0,-0.6426018706647822,0.9721481654678594,-0.7139391191845417,-0.5187049402917736,0.23633169957024913,0.48595649805138263,0.38645867429768455
171.0,-0.9454535610321324,0.965856758500953,-0.333632101239715,-0.6848586370615382,0.8027268701246837,0.3138625392959038,-0.16558506984863142
172.0,-0.23103554274336968,0.33121243644458853,-0.7897788260470562,0.7779907333581682,0.3049789476937059,-0.837922466071924,0.36614436562594
173.0,-0.8778532013093847,0.5042988648606932,-0.012684665734411071,0.9682022451873009,0.5325411119429995,0.2530391539424428,-0.6619026490455961
174.0,0.7752762500882846,0.5789755072209355,-0.7153797729643385,-0.266624471571286,-0.33150155564729,-0.4485796917845777,0.971123599588614
175.0,-0.9345946129725542,0.531972290739976,-0.6134087676571032,0.5508151330884783,-0.7737721378913511,0.7569147202229787,0.11034097201153625
176.0,-0.445154001500474,0.7279562115983615,0.5778310210743574,-0.4772627512704146,0.7268061269044803,0.15662129541250014,0.6031790313295062
177.0,-0.653694238948419,0.4807396768545251,0.9923418378911841,0.9102828900200737,0.040197487932002174,0.7659882085306309,-0.7397660966605639
178.0,0.6558742646147002,0.7183353087599673,0.6730076413649932,0.7688339112699101,-0.6820042188039321,0.4410112931024057,0.12893936299238118
179.0,0.4254445223471883,-0.9689065071760989,-0.36582531921868133,0.19523334464540198,-0.21994409187353736,-0.5176719385597106,0.9696638829471771
180.0,-0.1875926271524504,0.4280194067970362,-0.374296782801256,0.9994202364037739,0.7798745066679251,-0.10356799918354276,-0.4809967320686386
181.0,0.18690292665763253,0.9541171777402377,-0.09503106678112627,-0.20015101401390467,0.2529758698256015,0.23883014389721935,-0.9884727517389167
182.0,0.69984495973649,0.21832938966328586,0.013579781618922704,-0.8375343504861659,-0.08952009141685102,0.12387894280693224,0.6658777648149592
183.0,0.8317488539399889,-0.23793021831100325,0.9517456863203202,-0.29637349611747155,-0.9165383129176805,0.2001160985874033,-0.21409194640285145
184.0,0.9344930393056863,0.706123209881947,0.6056316380183326,-0.1348729610413133,0.8469078058110762,0.743668463955099,0.4622913860836424
185.0,-0.22427410586055596,-0.15929247597626328,0.22531714109260736,-0.45204420162110615,0.4467685399612622,-0.5867521398912217,0.5049070474384914
186.0,-0.5540755008529297,0.1839813284718126,-0.6356947270214657,0.9762107856422473,0.3263235414176653,-0.9571364026040707,-0.980466706147771
187.0,0.8450873684992708,-0.24711411192663002,-0.440743189112379,-0.4410321004740059,-0.8926373480077574,-0.2620327618362377,-0.24161802283785927
188.0,0.278930568930301,0.26533995211559347,-0.09149351721999155,-0.9455142216153136,0.30180634142095863,0.904372628229053,0.8486023499103394
189.0,-0.7129510671362156,0.5825248185049254,0.7863497767693444,0.48414163812056454,0.37535502288844125,0.18916236957956523,-0.21174353417903546
190.0,0.7222930882853724,-0.02634985979581228,-0.13123301402862486,-0.386308881302841,0.36922004628177674,0.06547652880971278,0.5073269574148676
191.0,0.5088379105443737,-0.18511458093598065,0.8784769271735329,0.415375598721629,-0.9931586272763244,0.8003743636632541,0.8709616805720444
192.0,-0.1452363989282086,-0.5500726835624725,-0.44808860314781285,-0.9991981569312949,0.22053394744141164,0.34522895488078276,-0.3222239820958799
193.0,0.13657211833939376,-0.5343847960305494,-0.5039196901865246,-0.12498238170960518,0.8344027333405137,0.005568896330222728,0.22648400090373366
194.0,0.9658906005998535,-0.03749682378001262,-0.7165808309894477,0.16932620245457475,-0.5252652165607601,0.2864675180452374,-0.5532658797140375
195.0,-0.7688822682818564,0.2740660916382258,-0.7171729450940485,-0.23419575031895778,-0.49971789252055854,0.038878359456814504,0.47634983509449946
196.0,-0.3554915400718275,0.703423193181536,0.8368836221960527,-0.7167434223621976,0.38311368560011916,0.04695380234110469,0.10694717006052246
197.0,-0.35486274210024793,0.9936877600502274,-0.6344123655638234,0.09239606493727859,-0.4070120201113796,-0.4474362154190408,-0.5139462720633763
