id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
22.0,0.48113738958093144,-0.011766874506039082,0.668706202016901,-0.10052729837291574,-0.360001895829537,-0.05115668087645853,-0.23290211106591663
23.0,0.07958463094138413,0.5291054224527854,-0.1957325111131456,-0.868713794051793,0.9882217891431944,-0.3223862351099467,-0.22023179947586535
24.0,-0.7130913369081404,0.6320889961098317,-0.5431991766332371,-0.9014899626012669,0.41358624778905195,0.32072308257006155,0.8602953674634588
25.0,0.00171208937652656,0.6671755307404863,0.3866028546542801,0.10815562737241824,0.8218285428879428,0.8540271114132905,0.05965142656445832
26.0,-0.17959217978533726,-0.46277697399842355,-0.5972047794638327,-0.4912681005878601,0.9370118198200781,0.22511260345181872,-0.7147691013623592
27.0,0.04051532418309134,-0.6111776742821822,-0.016391650518486234,0.03261921429976633,-0.9909658510987438,0.5015117997770471,-0.07723965693487211
28.0,-0.11725011545419384,-0.2498235226027845,-0.4025499244990123,0.5967431380566977,0.1055055702766281,0.4205852872549687,0.5806312004030272
29.0,-0.816695408777053,-0.7580286250817816,-0.04083872671335875,0.4565347058572733,0.9363597399963706,0.6901359427040787,-0.08494488601449213
30.0,0.8244895605996945,-0.06726006427048725,0.2554953397293058,-0.5899327589356094,0.5707754869107979,-0.18124898042139792,-0.8958819553102053
31.0,0.07737143484416809,0.15118334384051457,-0.8827656165527016,0.2870658460740234,0.5181301309514665,0.4872682340182717,-0.7464709296193655
32.0,0.7095907617526704,0.7457517672404248,0.5507216922927693,0.6432479040636734,0.309232510949109,0.04281175981838414,0.9023662233291725
33.0,-0.5491493427326022,-0.2901976351045885,0.4025800111519868,-0.77924482778519,-0.625966491056227,-0.9206733970882748,-0.06511805522295222
34.0,-0.2160534245571364,-0.42099148635909156,0.7687714022143481,-0.6242381535492623,0.9978918354557895,-0.9765560124222914,0.5271425494948747
35.0,-0.8085729177204197,0.7534071460944105,-0.014312395790710974,0.6207207578568821,-0.1002207543854976,0.9920434581050439,0.6780282174818248
36.0,-0.3054740732143928,-0.5083639753437199,0.3121425203505668,0.6833114069282034,-0.2668225467913965,0.8303112709242202,-0.19666505480183294
37.0,0.49555096863062253,-0.1085979437598179,-0.936424465150135,0.4960504807013515,-0.12481031490557637,-0.05584173537807513,0.11870719814413921
38.0,0.0793683837768262,0.4861620268963067,-0.8273022365693978,0.46648740812750944,0.6128889996195632,-0.7126961371977854,0.8125514871477877
39.0,0.14579938063339215,0.28862217926002987,0.744194727558604,0.5531728323375797,0.0603413324815798,-0.26891669114287486,0.18905221586604193
40.0,0.5515190968068702,0.24921225338748165,0.1946284045631137,0.47001818094489645,-0.6013952200340917,0.09088421749530395,-0.3553226696769607
41.0,-0.5956285061175073,-0.09338015783017539,0.07012797950417782,0.866344770793281,0.12648196204652473,-0.47071973868601136,-0.49744465765472823
42.0,0.724680441679441,0.02044803757986835,-0.08668990380873853,-0.9210899935841625,0.5539679981155599,-0.0014002484542221527,-0.9474179764108126
43.0,-0.7123216257966043,-0.025590036833418317,-0.8583863746575291,0.8852852286897488,0.3689878875341901,0.3669436027676054,0.6544651506184493
44.0,-0.5491461938527906,-0.9098955075680235,0.5028683599742865,-0.4637670116176127,0.10094558691994182,0.960767037869227,0.12952079542706718
45.0,0.8173528833480688,0.048995477697219014,0.9640787021102377,-0.621083008668674,-0.011730318836889575,-0.09574020864600685,0.4588178275864043
46.0,0.9838837872137558,0.432958754016604,-0.39246136040354296,0.8810670954905861,-0.8480041512170176,-0.818744372924961,-0.5469201857968535
47.0,0.13656573751789436,0.19046566537130283,0.6594062821637086,0.6684233862360283,0.789976065886149,-0.4482337400870007,0.8642982376867461
48.0,-0.5262587858298746,-0.6230165789265232,-0.1949651421284293,-0.023057926510736237,0.2977897007621071,0.06810533765517501,-0.6651431701933674
49.0,-0.9914750507206407,0.6293943380396743,-0.057954201911668335,0.03410476200452295,-0.03656285612543009,-0.15564281683862813,0.15993021938030805
50.0,0.26600281982011365,0.49976245881036463,-0.18780857556814468,0.4856002264588568,0.9912819051190094,-0.7218683844345921,0.05021397230293956
51.0,0.44905714882429293,-0.16357337905754443,0.6557971561408824,0.3917352406902501,0.6330793784470243,0.32417289573824704,-0.8128863086782554
52.0,-0.07470941085617322,0.6180774628130763,0.03288310981599518,-0.05527667959783167,0.8287247591534797,0.07046043920608946,0.809616863997757
53.0,-0.1867970955678735,-0.23297715166359212,-0.6865533527300678,0.1801962201122802,0.4558153471678801,0.9844915052000878,-0.616042182828789
54.0,-0.9915400293310144,-0.4241314785156136,-0.943110054433177,0.7273303942418825,0.9391678166332147,0.9138934574421844,-0.7751153423567874
55.0,-0.05040389613345009,-0.33733679141339645,0.3921479750835406,-0.6599352865862971,0.6651645493466789,0.20134270375864727,0.03248322247813662
56.0,0.9169885055318101,-0.5505824081050714,-0.4866455019385676,0.8648518913169532,-0.4198377069546506,0.5494681076035712,0.3997793490945327
57.0,0.7165454550394019,-0.18533603001764543,-0.0567797569838584,0.21998795772723523,0.8063237005939268,-0.7792955441567402,-0.7292841556902161
58.0,-0.5824100459991901,0.977251680325077,0.8159482453156248,-0.4239586793653669,-0.2537259402907477,0.7791754979777179,0.5377782956551738
59.0,-0.5812873096790991,0.676344881774158,-0.3258409993512723,-0.28157802077871863,-0.608663810333363,-0.22412346033544872,0.5508937176762045
60.0,-0.6824203055727069,0.3402112726230484,0.17669386014712907,-0.11649413056709257,0.30929848994867837,0.3791117192885378,-0.9940309049274054
61.0,0.4297259325777034,-0.4087442305013813,-0.5429983756782477,0.624881294653161,-0.7499718904740142,0.16881075437489956,-0.4131992130857658
62.0,-0.7212012556450711,-0.47412829949416757,0.8158501416527775,-0.3759825785327793,0.5189188773419311,-0.9302349864553943,-0.4111960476983425
63.0,0.6004817690054203,0.9777404358638417,-0.17312558632903086,-0.7292043048435846,0.2947701148042243,0.4631705244499309,0.7147640432998656
64.0,0.4296303340268852,0.18870048754776603,0.5974514777636077,-0.27534011326218066,0.3173720026418483,0.8858885713055393,-0.7685481678177108
65.0,0.9524704445777106,-0.5444648614769685,0.8014003543071515,0.3494183125301109,0.9135864517562857,-0.9598310426367156,0.09799490498098029
66.0,0.8146200995458632,-0.024001774828798172,0.5904899884782047,0.37988075089686,-0.692795834650141,-0.4162016699880906,0.4553318376992028
67.0,0.31197786042088005,-0.30885566386671837,0.1780006220753012,0.8869031344792744,0.6591828235257151,0.5252630986889946,-0.5478391167672125
68.0,0.22891187836525329,0.5997465242998339,0.2950902718962791,0.3889339028676959,-0.6934566721808098,-0.2873778560102085,0.8194211837928087
69.0,0.5600141544230313,0.07641862478987194,-0.17453058389188314,-0.8790492879861491,-0.49584131632185935,-0.36397353550968914,-0.8707438097685287
70.0,0.7385090908410392,-0.8051516262405409,-0.10630807611074156,-0.7747686947445818,0.6597950113282389,-0.7546139403906496,-0.868045708470959
71.0,0.8782426103126895,0.8762062861183908,-0.3088871429596842,-0.3858111845290686,0.8312685124998722,0.5740769592251236,-0.8563812542656168
72.0,-0.8696279107035088,0.5030732579525063,0.6971447047304717,0.39423119479427826,-0.14772200229202204,-0.2396076895547823,0.7603372884030837
73.0,-0.9982072380367042,0.5169749311981091,0.7545229561894164,0.4190300193507559,0.26772690475834837,0.8820548773487618,-0.6522948543708946
74.0,0.8284511630146769,-0.5272782380552763,-0.3398831601613066,0.16793653343617132,-0.20851648101108844,0.20091690421739972,0.9396140664053898
75.0,0.7016037267103938,-0.8327692587600637,0.4477768994321687,-0.0930325389197908,-0.37167863599398365,0.6158090067068793,0.6964208293529841
76.0,0.9453312458172975,-0.7924548803403937,0.5867326536969368,0.4494463533781623,-0.9407071760654717,-0.9636127709068918,-0.864645039426579
77.0,-0.4322613449144801,-0.9343029939741159,0.6077738738556531,-0.18766144127909,0.6087825404051221,0.7054997586027387,-0.22492437756367267
78.0,-0.796046531635993,-0.36622132157355636,0.39164102734829775,-0.1679074902241815,-0.31699177181851734,0.17011752756689402,-0.38068190697695115
79.0,-0.5300617507529319,-0.1960663210651341,-0.6009062898862796,-0.7543163702185709,-0.7743156715746728,0.23743919232055122,-0.5090801632336643
80.0,0.3988886988893521,0.2610927407273016,0.6641585832810022,-0.29025431434753357,0.45187716157345914,0.8620901901466411,-0.05404496210498744
81.0,-0.995953204552257,-0.9549200489480456,0.622582895919962,0.4745952678422751,-0.330369385550924,0.2727795508083448,-0.06712407820370636
82.0,-0.656247568908672,-0.43581279403129836,0.20373686543967096,-0.8107465345759941,0.11393986972078185,-0.49309489894061764,-0.16189708298820826
83.0,0.9009118610194871,-0.8537362699419007,0.5514258826860421,0.5907330812871698,0.9685024742976813,-0.6297624936776354,-0.13798520148581472
84.0,0.1493527385714586,-0.5819071676659815,0.16756633298771106,-0.7550156300495134,0.41962491604150376,0.6182884439595968,0.5049686973367327
85.0,-0.9252188068424265,0.6506587665670056,-0.643469530345983,-0.7265186812516586,0.5387762022844023,-0.44547695689119826,-0.6177754808422293
86.0,-0.3097875884099033,-0.676512726610556,0.4363277683358986,0.08964743915019957,-0.71727433684069,-0.18067686667085003,-0.6356050987531725
87.0,-0.41896222604956623,0.29658695079393915,-0.8035828508179934,0.9737116892195505,0.9626501042234887,0.6262093031983893,-0.41451808395639
88.0,-0.7094956449725964,0.5547045964298623,0.028926192284624674,-0.5688221646137905,0.3155777526641841,0.04440623909799357,0.4015952236951823
89.0,-0.11909682560116974,0.5340559531687998,-0.09615876274451884,0.6931393552157452,0.13793910673520982,0.049520525321093745,-0.07513666144455722
90.0,0.8064457986061402,-0.40423795543441,0.011852251626440324,-0.11968457966814894,-0.9363943195988733,0.7521226186815224,0.9499157013331332
91.0,0.30608066630278064,0.2683333756379218,-0.6235386424751659,-0.5108467927881355,0.26427151379478153,0.8259975647339983,0.38036934139691314
92.0,-0.15828326533816095,0.9393885304475247,0.9208616368781961,0.07906487763918535,-0.43847408264944443,0.06394312649050105,0.5515916617241952
93.0,-0.25573616438361824,0.08230129535801067,-0.1690476677966779,0.7118909524747827,0.551553281756358,0.315589585119187,0.918953098939949
94.0,0.9343523255228154,0.8518380297430175,-0.15994383552240765,0.3488367282561968,0.6774121925882837,0.8802978061310078,0.3444644285515559
95.0,0.7732290120912335,-0.4934437090306443,-0.5869650248824068,0.03847706300506637,-0.28637749960469105,-0.8332846472189406,0.49532947053920084
96.0,0.975681689511751,0.8604493513988791,0.3053420040935544,-0.08289935560620143,0.24650705662646621,-0.2528729417515625,-0.49310590689785827
97.0,0.5339883598825799,0.48272549411450427,0.44385922967383906,-0.023512534230407445,-0.30229994219818046,0.39663782499707256,0.42313725113973266
98.0,0.029112426883653786,-0.0350384739686187,0.0976765873192944,0.22010327928366258,0.5500431074870165,-0.04874419794275209,0.11416181624057864
99.0,0.1381000878060481,0.5486309778120269,0.07000534687732962,0.4890080249184128,0.6114692927676311,0.8828044173889011,0.608851624880786
100.0,-0.17568864968960396,0.09937978652727808,0.6262205409650312,-0.3575895450972466,0.27427320609508543,-0.8578479202151243,-0.35573939322064985
101.0,-0.6041893690240985,-0.5092211545828655,0.8339575753207511,0.6482272877637938,0.30630968791361024,0.4884467129311012,0.4681601256969745
102.0,-0.39816690395207033,-0.010067965967885062,0.4043059738306021,-0.27100119585358784,-0.13766650504640277,-0.5289237065006893,0.9460047994133669
103.0,-0.7379033125294421,-0.36451573784487157,-0.12069504640056916,0.15860473529316166,0.4395773306921522,-0.7028177839102494,0.1787218702923432
104.0,-0.5422169479640673,-0.4333181080696842,-0.9104495198793114,-0.6074296795262328,0.5372014168439456,-0.22735512916874656,-0.8236089168637108
105.0,-0.8231145154441384,0.8161870299683416,-0.6406304633965105,0.8013362142591722,-0.480299508813002,0.9882242066374205,0.7383724188705796
106.0,0.9093394424412748,-0.6969862555232824,-0.906366089446093,0.5132998924579542,0.4346392376250403,0.7907271659598141,0.15375006643087485
107.0,-0.8536707657930431,-0.6406587608603875,0.7102796452244979,0.3297725012084556,-0.08496772079367942,0.12752472763272826,0.08854690691468714
108.0,-0.5762390404834037,-0.14434759660693852,-0.2220383641884487,0.6214339693261721,-0.6658484688754089,0.7592463186741092,-0.987715191159332
109.0,-0.07747678431565963,-0.8795622902569513,0.7827554299857689,-0.6580865029180716,0.5457735927838865,0.5457941894668783,0.4512574740842519
110.0,0.5169208492548334,0.8743831331194356,0.9793722093582358,0.08793828566707451,0.5549138331451211,0.48404247596304684,-0.01988906682603475
111.0,-0.9516091214588294,0.9692370911781691,0.447461218268685,-0.2901527675669189,-0.4607987702235228,0.9956847108807134,-0.6955765895986765
112.0,0.5572643520916454,0.04738919983717271,-0.5951564985527948,0.34657757339359585,0.7743280046190955,-0.5856076194249646,0.4166446229291123
113.0,0.8235633930772317,0.8329542650482649,-0.502476776084636,0.164271489531562,-0.12977644936946908,-0.7641708133225729,0.5872837333070178
114.0,-0.3990733554780852,-0.895985257746071,0.6743168402894755,0.4187813823214026,-0.8653038928874228,0.06201798078820464,-0.7401960155031759
115.0,0.40287932173104357,-0.8047034563046622,-0.7834013759556167,0.21095540586947537,-0.4959025280997089,0.04457253535533012,0.06142946620313294
116.0,-0.659554094084807,-0.1292724403894321,0.24034363666921688,-0.07834750314169625,-0.9330208698095221,-0.07922237023148582,0.9165224595845323
117.0,0.6380217272808015,-0.5274328923123639,-0.095398612027082,-0.4429342076506759,-0.5307409151967042,-0.5888141990071087,0.5800511242037576
118.0,-0.30852329743678264,0.4700878070887662,0.4296483427380018,0.3862964425272677,0.5874056498261744,0.10843157894453848,0.00646595927523963
119.0,-0.4793783164628318,0.021061733334406307,-0.6236138061262648,0.15480219711709697,0.6124668406446447,-0.24374183235668623,0.48651860360051336
120.0,-0.3958605461335558,-0.49896547060181407,-0.3631220851515349,-0.5636425338108713,-0.7231460410821586,-0.5789870017636345,-0.7216663963406358
121.0,-0.1297599527415818,0.7533947095152409,0.36287647284328695,0.25204175194455103,-0.9249757666244178,-0.6548469506862935,-0.9600792841141399
122.0,0.19369131649775606,-0.5881376623783792,-0.9159517990789765,0.9845345702311157,0.23015610555758248,-0.07308393702177995,-0.467782858777831
123.0,0.27067114087458766,-0.7757479265419458,0.5552680362137605,-0.6106751635707497,-0.4329681828728571,-0.7744143360227933,-0.8544660994350322
124.0,0.8616873298683614,0.5212614606696988,-0.7424996576243055,-0.09150109292078046,0.6550328394578981,-0.12892193825754172,0.8080887182605356
125.0,0.6367382113049243,-0.6672971153700429,-0.4704518539489557,-0.9070909431532206,-0.7753868195620774,0.7770747993425826,-0.34788518033436167
126.0,0.5898395954221842,-0.2962080847911135,-0.9340744512602388,-0.1592080626689012,0.033494489739164246,0.8502443695384334,-0.03409695905021026
127.0,0.4254868050684717,0.3022587842136908,0.7912619221527577,0.3090624889468907,0.23344872057290988,-0.2184201319544583,-0.5744142449775542
128.0,-0.40738523329670695,0.807677977280856,0.6297859637993177,-0.34482959650782385,0.22858915805028124,0.6895424387509652,0.5757862684757091
129.0,0.47792131428446805,0.50673589970882,-0.5012256036439804,-0.40935687223663964,-0.4359577228035103,0.1980333668942298,-0.3639616299780428
130.0,0.9763128324957819,-0.26538394398201204,-0.5402580650847166,0.12472423684472567,0.3380672484792657,-0.40990433088318645,-0.1174892765779385
131.0,-0.05372632526788257,-0.8778354825938934,-0.48941937649568446,0.6959274431251521,0.8223831832247388,0.8989607576849585,0.8553883454414581
132.0,0.06412036905585894,-0.27944777082819083,0.583177395089316,-0.9287315750349954,0.03480037585109663,0.228988580858692,0.49920036627174125
133.0,0.9269050869215552,0.32239872035605766,-0.21796338060549236,0.4431256479235648,-0.10428896128691334,-0.7246356322676855,0.11045445800574316
134.0,-0.7709031851228423,-0.8486394615786963,-0.3707046550493249,0.3719249103163944,-0.9185208594482244,-0.9267015476726321,0.6171053103527939
135.0,-0.02861489221316238,-0.38999375054142194,-0.984302332242242,0.9067441529918745,0.2120543128274781,-0.13886008507886594,-0.19760471064700535
136.0,-0.2781654142012939,-0.3900797877883593,-0.1416932701195679,-0.19403064770448597,0.9144094197649051,-0.4989870053442731,0.9160554101915066
137.0,-0.38279635154932623,-0.8461718417768076,-0.32991100872618095,-0.31013802978271965,0.5143884609717297,0.004303099453496495,0.7244209851679364
138.0,-0.7490153052647179,0.11181904063687287,-0.9171473098305765,0.3622744231468793,-0.22978735720305066,0.4417559030748175,0.14725282687821784
139.0,0.0302615483062878,-0.22447240407408486,0.3576506100753427,0.7658419150284548,-0.553529088758764,-0.14490677822840414,0.859885721055617
140.0,-0.7382443394243652,0.08765937067558616,-0.7321278083862339,0.054120305039020655,-0.4560646826341055,-0.936022764000479,0.3081632787404225
141.0,-0.14456627554438173,-0.5907115256370197,0.7925580221418316,0.48046868223331063,-0.23494241242223235,0.19663933878436013,-0.7206605185130428
142.0,0.01804201120768867,0.7086392046762262,-0.2541741358954406,0.770905918096596,0.8095793596975558,0.5096571923410358,-0.6138975455677091
143.0,0.8818722240587735,0.6826880054534572,-0.6952947506591409,0.45614235406634207,0.4735871586485225,0.4319880637133886,0.5336115623730324
144.0,-0.9991497503632805,0.018624103051510188,0.09535229104299203,0.07289774798745574,-0.4198994805189984,0.8184637581210736,0.6437727630607235
145.0,0.9618321113425643,0.7968460227151413,0.035689939815582106,-0.8541946459674801,-0.8485036945116649,0.9574281092358172,-0.5321631665475359
146.0,-0.24328454562506363,0.3366156745760551,0.372010153662381,-0.22962781617580164,0.6610574830683116,0.2751865972415446,-0.4917321738442788
147.0,0.6518226308829596,-0.13714917642001168,0.9797066723431591,-0.6294677399649233,0.9677348230236344,-0.7413605560160763,-0.26149695271376805
148.0,-0.9493384239330958,-0.24338779689833312,0.6343537776173871,0.6272666624909662,0.8853281900244587,0.6030401002228329,-0.14520763512776935
149.0,0.615674292733509,0.35253533488793765,0.06774828211502748,0.5074778989120827,-0.5495740490909067,-0.053235825941341686,0.11798794115678102
150.0,0.6432602102786631,-0.6488300088351322,0.10480038476496123,-0.4325070435066729,-0.5159888097731431,0.6125433921789063,-0.41557798598825024
151.0,0.5378388494596487,-0.08237876845365233,-0.422989472009917,-0.5335669604558382,-0.40110115931179147,0.5400930034871283,0.6164317951017826
152.0,0.694692100943024,0.12152136320982088,-0.9113525652857466,0.6616465036180996,-0.6945051648896059,-0.7809615735938911,0.6815103533987186
153.0,-0.34899490292895385,0.17909789593584802,-0.9075430754425671,-0.45028907581312305,-0.22290225531843766,-0.18623380690389868,0.3366978135279486
154.0,0.3779202886240225,-0.634929988819529,0.19981903346284158,0.8735976905411542,-0.09242367736078716,0.5601022185343105,0.6589628754761654
155.0,-0.2188808240696387,-0.5524108184721299,0.20135065526964824,0.466869744358996,-0.9340965326161033,0.6125099577136268,0.006157149863773359
156.0,0.0716168046954182,-0.6779731687095507,-0.9231283220861499,-0.41439430751570416,-0.37569388024397177,0.6297098045156477,0.973941791612505
157.0,0.3034128815405397,-0.08370371047924374,-0.5366233427799498,-0.11749558464229204,-0.1589909348278966,0.5579083560117035,-0.6830254976943737
158.0,-0.5457479149577629,-0.9873654340919122,0.4839398259551124,-0.7608674208726949,-0.7689807998689668,0.30876375223183605,0.05875205754493007
159.0,-0.8306591756907304,-0.39775669485777887,-0.42799613948059423,0.8683944042232734,-0.3644475530719786,0.5721632843446063,0.43995542710904245
160.0,0.5325068985742993,0.9806981970372108,0.7811874517631114,0.8473590812479435,-0.995145673484142,0.7444540151236583,-0.697631032338035
161.0,0.6638391943404778,0.08314755090446346,-0.9995456016746092,-0.5452683061809989,-0.15540950776872342,0.6746070973926714,0.4494843486805604
162.0,-0.3266714012756615,-0.5140900334414094,0.9119427003658496,-0.574651881211772,-0.9433592179893318,-0.1480459809674668,0.8825937441061351
163.0,0.9327831971464322,-0.44588125673041445,-0.5007506138806208,-0.1593079025259092,-0.5501928973834089,-0.16581534568855738,-0.3362030132081124
164.0,-0.8876831719928038,0.8836783585934416,0.4128926559736754,-0.42569688027548347,-0.3946950636937592,0.9149538282289089,0.11111175347037716
165.0,-0.009101658811131452,-0.26655633964092673,-0.05233774574602257,0.7278773411863848,0.42245874178287,0.29251800886587187,-0.15670165024025096
166.0,0.8348374923011619,-0.5211317795116104,-0.31372609516845595,0.8674018408220387,-0.47489991563142486,0.7127579014860188,0.33932085973510473
167.0,-0.2595848224819979,0.05457328347613499,-0.24455528504333213,0.3013201553250806,0.03843627257639981,0.7599649223948017,-0.8311408154488731
168.0,0.4319348369639675,0.4293343716312066,-0.554189043543313,0.4629216433636283,-0.6263543085138812,0.03732630055039676,-0.829405124895787
169.0,-0.5725602740351061,0.6736236460131309,-0.11315401354453569,-0.2062309530191111,0.5540733192833234,0.011573556686186981,0.768016294565808
170.0,-0.9295435672202461,0.6719457960395026,0.6557429789749947,0.23679514676000335,-0.665147763553918,0.7167990414133918,-0.7758902225230946
171.0,-0.9732635980122675,0.22600402955723053,0.3520351882849444,0.3227042484698954,0.9355830889922261,0.9642003817575246,-0.99221022039557
172.0,-0.5306499718037789,-0.15052512932080409,0.18082109967455362,-0.677179091988229,-0.13565136451892656,-0.9769665902427622,0.4533541167828057
173.0,0.939670965118298,-0.14441285014524619,-0.6016559069618934,0.11967817436648764,-0.677322363855523,0.5428654949201379,-0.10415720206604395
174.0,-0.6293511204061453,0.10665439631054419,-0.2694996919614929,-0.28893663930069824,-0.9161842964950835,0.6960412045885667,0.03294879290266084
175.0,0.037482331916790734,-0.7049983379776048,-0.3055812015742625,-0.3434013762132673,0.9864150123670776,0.5428012005362597,0.7816875498309808
176.0,0.6515374788035759,-0.01913031849108182,0.4842910484342673,0.893555678607227,-0.8537470720924931,-0.15177573771716202,-0.8227959893709131
177.0,0.5481518856630136,-0.9651903043095984,0.7205001582238415,0.5047197714942384,0.8571212939608259,0.07367520049476517,0.4323274717637908
178.0,0.46991774031994904,-0.7574274706750224,-0.20469591099983364,-0.8744289194364949,0.2960768215719345,0.8948661032102401,-0.20874314435426822
179.0,-0.991833459207786,-0.18874161675263812,-0.43596863833626065,-0.9282880312575887,-0.8106861766694653,0.453985691479428,0.6486164050633594
180.0,-0.18330593192654399,-0.7666855300812216,0.3830731302816883,0.7961692627273016,-0.22132638806129457,-0.03715095979858796,0.5958308595940294
181.0,-0.8494173998097116,0.5426797847118869,0.20479007719722042,0.14936883081134544,-0.13193440421413993,0.6078488792132999,-0.08218766696695456
182.0,-0.7297259402523277,0.7237568240270797,0.5990166569832542,-0.625834592906779,-0.35818571227228024,-0.45659231941141143,-0.28561249599612815
183.0,0.6153431408417114,0.16143240120749947,0.20799417500980777,0.6050730897021703,0.2888543471478009,-0.5416230096353887,0.5949385237064331
184.0,-0.17224255273219935,-0.7873349716545117,0.857288622020542,-0.43623532209682847,0.5027158192947194,-0.5490149321077522,0.8189463196631257
185.0,-0.7155177081928512,-0.9684484204579134,-0.7173366415827513,0.49981672045141856,-0.5473270545527755,0.2569420090028012,-0.6925483922863922
186.0,0.5684195929495857,0.6051843265642887,-0.12404314429442209,-0.05960875036687674,0.6575136192838789,0.1372980624386375,0.3555706779368146
187.0,0.3229592824303118,0.42399866459234303,-0.8315159798242557,-0.8808549560351628,0.6015735039325525,-0.33264800161376407,-0.6258198160315225
188.0,-0.9943917529303159,-0.5902506703757076,-0.7972537305134786,0.877353415580687,0.284489624202688,0.03369835958965517,0.7979964806167203
189.0,-0.10323250019845887,-0.6137425419413214,0.14022610060212282,-0.8013168447538881,-0.06456370007943701,0.6107060164144114,-0.5415886166688193
190.0,-0.3620743066304486,0.41691379364314707,0.9837152786973316,0.13459937892651475,-0.6270817100289086,0.76256346283608,-0.8225847998196887
191.0,0.14488529415441698,-0.6375977637398147,-0.2091947587463172,0.2137038555599471,0.6114755114632928,0.5046871204084371,-0.15567410409868132
192.0,-0.07323309133085543,-0.44697148602967696,0.5220944084649,0.8710768725110085,0.23037029024023292,-0.3021216000600604,-0.13706366646816504
193.0,-0.8959767146871103,0.5543454476419638,0.26141174355550856,0.16835847541577076,-0.8157732445347639,-0.5415574683336986,0.5257769348161205
194.0,0.1741611590138452,0.9529762340932288,-0.6770023523058775,-0.40686240207628743,0.2148391406626411,-0.8191410417287248,-0.664606427118916
195.0,-0.061429567781192684,-0.44309209562535634,0.960162022009819,-0.5469469897656871,0.9404448258165292,-0.2905264816352582,0.02835499490075044
196.0,-0.7421580018348362,-0.6498208000025116,0.6313763563616634,0.5441032801283796,-0.4956272810343558,-0.9726569528724622,-0.9234931138434597
197.0,-0.02341996598206486,-0.47148065351481283,-0.5474988488601256,-0.938023733364783,0.019700337485187402,0.18075945535429616,-0.24429041182302424
198.0,0.09531847180076758,0.16554553448495568,0.04094130163776355,-0.0014666932754372475,-0.5321815994982506,0.5005959063979664,-0.10835848408238835
