id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
660000.0,0.5441555828030136,0.41688353689783253,-0.30310782841877915,-0.7177239815715883,-0.381866696341125,-0.11876893150829182,0.4685819529845543
660001.0,0.3801624874228431,-0.7924687826289745,0.774063526986744,0.48120946654642593,0.4417069511444387,-0.7821833666903326,0.04553985340287969
660002.0,0.0690565663282865,0.42487396161699253,0.06109941138059605,-0.3419983042556316,-0.7272916252049217,-0.1247154211047623,-0.36383209510841286
660003.0,-0.4293223893238627,0.02335356741518546,0.6479428592536918,-0.32630475705757855,-0.9154402980981919,0.651332354249774,0.190825400812336
660004.0,-0.5360310851271002,-0.37160002151715466,0.9887496991201037,-0.27126030887101993,0.2336218970654511,0.17976983126010881,0.10672999340641676
660005.0,0.650162105707325,0.16258228609546133,0.9745315687542127,0.8889352323042872,0.4727973724910788,-0.3388046962853972,-0.6032141740552486
660006.0,0.44754514412633206,-0.858921550568724,0.3324352004274589,-0.4468317496141836,-0.9949766102227311,0.13946465626820737,0.06920323694979236
660007.0,0.7401123095859345,-0.7547990272649985,0.34370510977823154,0.6403090159050031,0.10644932986623101,0.38761022224262764,0.26940098418284575
660008.0,-0.03623582048538676,-0.868501340808117,-0.22407284914300063,0.18024286979484994,0.37737286131147596,-0.17617436697002953,-0.3140160282092974
660009.0,0.477591601207249,-0.1077192963337994,-0.026312146231426636,-0.45696862892448675,0.847323609493023,0.91184193441415,-0.7924861259808997
660010.0,-0.69342012783126,-0.6402459128692444,-0.6867793160618441,-0.25862229166191386,0.7974600183722755,-0.43531708427557847,0.33007152173502496
660011.0,0.8397127671479159,-0.8636711495778004,0.9648731844739971,0.6831705805920798,0.5958292391669753,0.8429758262284746,-0.16002219435191734
660012.0,0.7706695019881002,0.8391891490908017,0.7535370773043819,0.03150152142285556,0.09732906964377697,-0.6779619833145201,-0.15339742286855462
660013.0,0.7032953632727288,-0.4679844073834307,0.8894668266266483,0.29136451155320087,-0.40726991551065983,-0.10145673867037663,0.11944668080562071
660014.0,0.5753879219990647,-0.2161361581343686,0.32279615667819517,-0.06628408377551964,-0.6881642676005344,-0.07142676576362628,0.6113567691748323
660015.0,-0.658216266106334,0.6858089014028339,-0.6330144969576061,0.3305975020089589,-0.7464276130159431,0.586767143785504,0.2718925858271861
660016.0,0.7473253964080937,-0.4923543491810758,-0.5967359056237587,-0.8728180776839527,-0.8798529973757816,0.6130784615806826,-0.2256145667629117
660017.0,0.8270452121329404,0.0911906830592677,0.3011104865572898,-0.8681042177920735,0.8861718493178392,-0.7311912690690949,0.7374739193967006
660018.0,-0.7683497362013063,-0.8299513705206565,0.2060700311864223,-0.15442078584214736,0.24597606014866114,-0.7946953675100281,-0.864832712579878
660019.0,-0.7410191031371256,0.005870199320096692,0.6928969966995846,0.33044643303842824,-0.23910018378269227,-0.0812688868664233,0.06255224484216093
660020.0,-0.3992932239397351,0.294914530336019,0.1475593028051574,-0.15794538402358493,0.7374678914608708,-0.13875461969731484,0.6747176706476237
660021.0,0.17870722618062218,-0.9375098151225145,-0.981392189644487,-0.04672184501273735,-0.9905551356955542,0.6840052109592474,-0.10875426564670021
660022.0,-0.7838579345761989,0.113299603178457,-0.7194617351308619,-0.8861633457539284,0.24722044719769287,0.9383809759986399,0.31455984302681883
660023.0,-0.884325488139085,-0.4170349805902771,-0.2909566769406513,-0.547886942339902,-0.46323093544845295,0.12134441542359342,-0.36240581271776384
660024.0,-0.4739582557961375,-0.3973683327309385,-0.9181064897489901,0.8843304682290196,0.9024642887321479,0.8231710004349428,0.10400091576327286
660025.0,0.4101749030521298,-0.8370737194668973,0.3916533318233155,-0.4943989750445694,0.31093688162575606,0.8906439411739708,-0.011760262792438692
660026.0,0.29713936730128676,-0.6080247714578659,-0.6021149711676945,0.029685130345814992,-0.22612055536562448,0.5896209790488411,-0.9474848485758427
660027.0,-0.11172609539823353,0.48391179474129364,0.07566190217492608,-0.37685217053677666,-0.7246794248802892,-0.5563948380626824,-0.7829235690702949
660028.0,-0.5027385989831901,0.5822182223378778,0.004390011928521842,-0.76528856659197,0.774682790457546,-0.24312571877058087,0.9030608078247908
660029.0,0.04402864719611643,-0.18389761708516694,0.062980058999206,0.3951300322326481,0.061225178113717194,-0.9565322159331944,0.741264091600988
660030.0,-0.8854212191939483,-0.28637309221194984,-0.7894523207829083,-0.6866999459625014,-0.838933162952068,0.8032305046472261,0.4346481400824651
660031.0,0.27728354951930556,0.9693939434278034,-0.4861987851513989,0.14678060828820372,0.704150975611372,-0.9870540289957559,0.32143562562313743
660032.0,-0.8665405187776056,-0.8715031518924898,0.7487704515203168,0.1189655417232025,0.6601885147077258,0.7424887217472491,-0.07900359775433219
660033.0,-0.9619395882306516,0.8696498944547999,-0.037258884037616014,-0.5551327917789253,0.6681418408698252,0.09215578304342165,0.12676715951607975
660034.0,0.06805813024616714,-0.5266638474758691,0.33847462014687224,0.14175635623414728,0.6450911588705219,0.6094656679825112,-0.5302569005500704
660035.0,-0.11015716969997413,-0.7513833431212016,-0.170465167748999,-0.9567430510065611,-0.19252375073087236,-0.36380039120108787,-0.44220231206093974
660036.0,0.5511650248002953,0.754837033664568,0.7492713875813726,0.8997704703541001,0.7112255405821848,0.38234459569346857,-0.5328802208475796
660037.0,0.933361783283547,0.6919251845550589,-0.9565851294715653,-0.23333303257828342,-0.26406957502734607,0.04662720136931431,-0.5428538867258639
660038.0,0.4185678938436872,-0.9839380858816931,-0.46596863530130506,0.41840729166974233,-0.029850182881837828,0.79162398793663,0.9824948748046458
660039.0,-0.06352357818737175,-0.5896258538793708,0.24884796419001076,-0.5978534718340074,0.1538379867859183,0.30144980488738216,0.38118307834099374
660040.0,0.22537010218911102,0.6348080203529196,0.45405940737094497,-0.7566318982784304,0.9643530757588463,-0.5236157570797506,-0.8698124129692162
