,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.45074872714181535,-0.3061887650897235,-0.660156341504621,-0.24776146299983304,-0.6859827732961099,-0.845032387287787,0.4543819695379523
194,194.0,0.3736870843758855,0.8507951142936254,-0.017075984212900686,-0.35719024853790193,-0.9537704249437515,0.2843683144874407,-0.5403598768890796
195,195.0,0.1376183434576519,-0.5795640512217302,0.40701062403823185,0.23953307215399233,-0.28131821502776044,-0.9378220431120468,-0.6073664302817618
196,196.0,0.7772543163887302,0.904011609833818,-0.1013098161349062,0.10342998329021302,0.023195890862807156,0.7220033142070597,0.5960635468067066
197,197.0,-0.6938565644298762,0.4454629053154129,0.6033044797999689,-0.23903687282774477,0.2763058343060436,0.6578183352821765,-0.12348875758293665
198,198.0,0.5528594836490326,0.9255733214032209,-0.13139842315272698,0.9574684886320701,0.8383332291886259,0.5100228794855484,0.9839504866075379
199,199.0,-0.49207491640208034,-0.9306391951859563,0.8209864424031943,0.1582336409829581,0.3675046293553661,-0.9406517268742876,-0.8720685250470772
200,200.0,-0.2036947204128403,-0.8023842081426871,-0.4594377718281464,-0.2895254589754648,-0.2993021826780238,-0.0873781997875116,0.7192876741528198
201,201.0,0.38853316875974087,0.3002462893018887,-0.5218744037231557,-0.7764530004254708,0.19293604316830382,0.12612897318770977,-0.3024087240275919
202,202.0,-0.39561110446633196,0.09305258257081128,0.12410874267516836,0.9686225050006032,0.616669488411943,0.9486310046820157,-0.5609831206336329
203,203.0,-0.8572118552457968,-0.8671010642259682,-0.6922770229155799,-0.17048851643097596,-0.05933083639747028,-0.019488579265499517,0.35549440165737
204,204.0,0.3492703671312909,-0.04266642760312944,-0.750784607927198,0.058733821680317044,0.6250276969433686,-0.5572842749741336,-0.5090246845833828
205,205.0,-0.02227400811200919,0.4890413185358651,-0.2848063934974092,-0.3926106920624324,-0.2201214223052137,0.5701994629689675,-0.42775533162022006
206,206.0,-0.3679203638898878,-0.6616135780045234,0.7822755546821729,-0.8699897944645156,-0.41131560897255603,-0.9762215019180269,0.9947687786288819
207,207.0,-0.7920190425554663,0.49924917289073845,0.37184550030711105,-0.2712100530749906,-0.0017450595011860859,0.2749149655719516,-0.797452000764205
208,208.0,0.8066112761923554,0.8756491601919891,0.04793984439817023,0.366747083711245,0.9950905849519911,0.5119956031342277,-0.12911265568951213
209,209.0,0.5610579042997554,0.2051449011461357,-0.028625707896546615,0.5197656529622443,-0.8350960344172915,-0.4051223482310409,-0.3492474646410191
210,210.0,-0.8930732369827725,-0.7262671423703853,-0.2837678167130051,0.7713260175732826,-0.36853038622953305,0.6121693387574585,-0.797928263977423
211,211.0,0.7318077578638005,0.5134135328546026,0.5341958837691865,0.927368421290544,-0.13155679208811644,-0.3314329586612548,0.21284609077308247
212,212.0,-0.6636429601587022,0.8311565450379574,0.8348011091022163,-0.7672264260629349,0.4226281901359341,0.3808736455336388,0.6487516214023299
213,213.0,-0.3439923273570944,-0.8171008119574468,-0.3859077920229368,0.32885318181298606,0.5290374246337084,0.28810689246362364,-0.39516413694736596
214,214.0,0.66939270157044,0.2769341818615676,0.6821231961102774,-0.5678749445745346,-0.10446893210623731,0.331349835991527,-0.3300267392019778
215,215.0,-0.32798383693153,0.7902674249467694,0.032185390630305566,-0.21393911126882825,0.4312371220682063,0.4638282043583992,0.28594721986596294
216,216.0,-0.20334898699116621,0.6396706136655104,0.1119065156907606,-0.5225096311872768,-0.6934327902938136,0.9284210989164428,-0.42403461126735986
217,217.0,0.7820093028361013,-0.45716993964297226,0.1467276381098297,0.05135653174229193,0.9408862829045226,0.872439472075009,-0.02880245797694525
218,218.0,-0.04360941472030344,-0.5476583337214422,-0.7194033583201416,-0.03656256212533382,-0.9176817632720278,0.47311474886253246,-0.7721487339803459
219,219.0,-0.9076751136337813,-0.9574562072912036,-0.37653862388681736,-0.4132635729307166,0.875194143498073,-0.36871900233338506,0.10872025057525381
220,220.0,0.07154359561261492,0.17236003914456388,0.5651201476101904,0.5403612138605438,0.20526257060093167,0.8955056031925746,-0.2544294903631821
221,221.0,0.31634983117279036,-0.16817607211379415,0.8920495675174824,-0.02023098673518442,0.824217839136455,0.8260883586722958,0.5293493802299516
222,222.0,0.9557430831194229,0.04593992817557857,0.8936668183263465,-0.38452221405484077,-0.7338041163312212,-0.7680587149350222,0.16056827876901258
223,223.0,0.25251621436295335,0.8121102551290111,-0.5669142108709964,-0.4372532703651002,0.15874111042284333,0.681548219256815,-0.9689761752054518
224,224.0,-0.11180463233535698,-0.7578658964754044,0.674076511117605,-0.4042620790023612,-0.1708679351434681,0.9392127317170196,0.25200923779255335
225,225.0,-0.6985170312354498,-0.35337331069021194,-0.24410937522728138,0.589881225053863,0.8275804577234738,0.4240822056413289,-0.24604214007406067
226,226.0,0.918918596188502,0.15152697785493707,-0.8767884152656007,0.019724281757200757,0.11792866457388373,-0.2198676211963737,-0.8280902978026601
227,227.0,0.30362307683604706,0.5135218203088421,0.2758708663523406,-0.03653782511228454,0.8053231151384384,0.72176543319228,0.6930927813537524
228,228.0,0.3369661566877724,0.8202205034327117,-0.0646208243035431,0.7349769991009014,0.46576436371170327,0.13126251099959418,0.9877296594233345
229,229.0,-0.12710274502769936,-0.48416928246550084,0.5643424088335023,0.36667713339784513,0.9353363153675518,-0.053373881183249594,-0.6968877208493582
230,230.0,0.5491860312213341,0.9967340286101749,0.21694839915391118,-0.32886148160479634,0.4417315179223056,0.18061510539979952,-0.8850132899630778
231,231.0,0.11286886962820808,0.5331532099110219,-0.1511008407144443,-0.09371309958372698,0.6701819825932092,-0.8779278625776099,0.943862483349595
232,232.0,0.30876001436473977,-0.7691188885348792,0.3098681115466886,0.018084269380309603,0.6927239373207219,-0.9123896489317056,-0.8307993586525961
233,233.0,0.10289614539675518,0.6063007553773982,-0.7977596414227128,-0.14284005626129193,0.5214867633046578,-0.2139660804729906,0.7232918489116877
234,234.0,-0.8131116180517342,-0.3732558262788048,0.28817480874209167,-0.3744035064658684,-0.10366184457403094,-0.3862116135714795,0.22850929884186022
235,235.0,0.22911784177212136,-0.028915688311007104,0.6739588998404864,0.5907524634398245,0.9498998500239662,0.7024022998980615,0.175917376941912
236,236.0,-0.5317300668559706,0.9161738301588138,-0.20545822646844059,0.49887672742336364,-0.6379010551436195,0.9322963648538356,-0.14017872872955772
237,237.0,-0.3953309228275952,0.9143783650836457,0.26282923113126255,-0.22084492570557912,0.46132156048867645,0.012705259609308461,0.6744278613400239
238,238.0,-0.9465435230142218,0.3689168758310313,-0.8317147637401683,-0.19623187088163907,-0.9382281529862966,-0.937527757973661,0.1627021964702131
239,239.0,-0.0005229670853594826,0.397607765363039,0.5816194157449457,-0.07449667285893291,0.20936138490018785,-0.5500963875378444,0.2467116118223951
240,240.0,0.4085339167163684,0.510810439492998,0.5145725503839549,-0.9473417125004873,0.8184675863894386,0.08670204269046322,0.8079359478148451
241,241.0,-0.5726373647623171,0.5712613378495728,0.6842585832981336,0.49650457972961837,0.8715708406300036,-0.16723122025154935,0.23600310488118126
242,242.0,0.4076704009016343,-0.4467543986481781,-0.3263407133317022,-0.9325192520622043,-0.3846666944199968,0.01260505493950892,-0.43472658219478766
243,243.0,0.6546759233178094,0.7922351625834947,-0.6834765720760319,-0.8106138826759233,-0.8229216885711093,0.5169709097846307,-0.704646191771493
244,244.0,0.9290157542911939,0.6924752397878391,0.15369645399454646,-0.42741225711090625,0.6380144729285779,-0.15110258524355236,-0.8447254022179269
245,245.0,0.3893735473340507,-0.6213674153652484,-0.6065751208225647,-0.7722087579356764,0.7911653514581685,0.45563566237575426,-0.5411830372817779
246,246.0,-0.10023260414921031,-0.23116796925927918,-0.21317760608686398,0.6832195366245579,0.42260239170244085,0.7612975391243944,-0.6830570353342138
247,247.0,0.7328875783169115,0.06836300131486572,0.45024272036868807,0.7130437749805174,0.25048069697756215,-0.027104037303114392,0.35251291311185806
248,248.0,0.4737811326876262,0.8605257374540805,0.5583227108681907,0.74463117827577,0.2966050549593162,-0.24072841665873845,0.32356070922089253
249,249.0,-0.3009787890752913,-0.7444024702465839,-0.9343638638082654,-0.7773406136301446,0.3801276287046609,0.4137173734847297,0.05477765338019602
250,250.0,0.9094421551660195,0.4367857463151805,0.6105623331796712,0.9029074094237466,-0.6302560812298257,-0.7902907201131595,0.6471600477524118
251,251.0,-0.05290603475870048,0.09072441937496234,0.8371569804237384,-0.5659261066716903,0.6052045579393446,-0.08010418980724876,0.13934352299676456
252,252.0,0.6699720693107283,0.10577279899639414,-0.6938901864451168,-0.366771565946415,-0.5775256315828321,-0.34799088680514356,0.446751951882717
253,253.0,-0.40807298003995807,-0.6417000500863179,-0.7949714183388197,0.6777483271220344,0.7546877662194438,0.05913611740335312,-0.8282682261953156
254,254.0,0.8102775044719142,-0.48829413128576427,0.11412661343165365,-0.6839090027640933,-0.7520549943131771,0.32315050148961855,0.32044353412175575
255,255.0,-0.33167459166651403,0.2077063640598411,0.5677955089464808,-0.6386356884702398,-0.12479654375287863,-0.284540071828159,-0.133380618240599
256,256.0,-0.13732278983834068,-0.2953878217468666,0.16478903100703035,-0.37792805466825174,0.5479702152192689,0.23220595856932502,0.09046420545438139
257,257.0,-0.04346478055742131,0.9054984023330919,-0.9302580765542015,-0.5673389224363494,-0.36049159759027494,-0.8575548248812217,-0.026684474416731385
258,258.0,0.40628625856440737,-0.8651371981816793,-0.12482153001295582,0.5849636785552594,-0.4789128292137723,-0.9121031451564565,-0.962810245685201
259,259.0,0.5671933395513324,0.8347024133849577,0.038088465307696495,0.3662399949415076,0.5207191575517485,-0.05029011333627742,-0.8880597843682878
260,260.0,-0.1692072901868502,-0.06280780575128797,-0.8672894821141102,-0.21498325528678341,-0.5454469844048413,0.10158390375294957,0.7842130320936156
261,261.0,0.10900419551551277,-0.5815655170845184,-0.10727929567858663,-0.7874599787785324,-0.9406775316475846,-0.8981474386773465,0.3214257347128897
262,262.0,-0.8211607000414598,0.4226352781235705,-0.9533975766085299,-0.7812910404310269,-0.19025347178160867,0.7113064086536032,-0.7375425313978243
263,263.0,-0.8856180564095162,0.4088179222063395,0.6219788271795603,-0.2692631064302309,-0.248386703249446,0.7569521323457118,-0.06675510020539765
264,264.0,0.2129018885980134,-0.22576605448306442,0.09167156240956986,-0.5612224558588832,-0.322879088292529,0.9096511697824874,0.5326184756011403
265,265.0,0.7005922748023199,-0.12964461461960353,0.5450566316835037,-0.0875280931368736,0.8368740828292209,-0.768434597398842,0.33811103501702044
266,266.0,0.8156666984775209,-0.5207536663375438,-0.005369718170554982,0.7587424654075743,-0.7830665049263419,0.9129920972247378,-0.942178964409131
267,267.0,-0.2861098273914806,-0.6387848727421899,0.5335557442584309,-0.029673614353148636,0.011457174719780028,-0.30253544523893217,0.3404002435189233
268,268.0,0.6890417197356371,0.32017245967212626,0.5526725252431628,-0.10106961911643508,-0.5027857059694971,0.9531447547434173,-0.8481413417240926
269,269.0,-0.28885646197634074,-0.943134804714697,-0.7574690936369435,-0.35939080753444963,-0.5855062648618963,-0.03527285526840873,0.3087636797946651
270,270.0,0.2686636183537854,-0.7692141842760447,0.49124578987001666,-0.21213413887170485,0.010404826909240494,0.9199126863600735,0.3891666205389608
271,271.0,-0.0234469489698117,-0.37714718806154335,0.942760755305184,0.08388496461417727,-0.15180769006335626,0.8503523986474479,-0.6267328293744125
272,272.0,0.03971039485141015,0.8625320424142462,0.7225589546038558,0.5517441664967391,-0.003749068102107067,-0.6179308424251246,0.9096630397423786
273,273.0,0.22360763518953486,0.8314395407936181,0.0226517227688261,-0.8696384891229039,0.2586560771639086,0.37682947803224787,0.2643901122122887
274,274.0,-0.8519997408145425,0.2666156119589924,-0.09113310298666266,-0.7767180953734543,0.8263085964425352,-0.3352522245506735,0.9968451739643724
275,275.0,0.13012427155898232,-0.0005140265048331205,0.24479311379313562,-0.8258420615867885,0.7646054828766864,0.12197546556765437,-0.4847910123995831
276,276.0,-0.6480138460944327,-0.7946821485269078,0.405800740953566,-0.18344655966331946,0.184634165435982,0.7541650823228601,-0.6371550034031268
277,277.0,-0.14774271430811403,0.4516315660915886,-0.4091789163243129,0.026523360048403832,0.6279290079501509,-0.7324105644254522,0.2643976758064712
278,278.0,0.24158633098695304,-0.11759837188466848,-0.1842724437707488,0.06975981347567783,-0.2856378946361031,-0.2994317727669378,-0.19467492706743061
279,279.0,-0.11731281773582891,-0.7244862154042953,-0.33538719756997426,0.9672981802132141,-0.25577522412456055,0.9184343490873719,-0.8067215100409639
280,280.0,0.3515220551485285,-0.42603662277843224,0.694908350196787,0.1444604830372036,-0.1169545186231915,-0.1817782313102847,0.2542787617965214
281,281.0,-0.6996347324322354,-0.42446113082400827,-0.07432115594513,-0.755564261962576,-0.47306604746310765,-0.16043399366025612,-0.3220294165186286
282,282.0,0.6767362666258114,-0.370150146460112,-0.38070748251432573,0.791948236233518,-0.543736522098869,-0.041963700732800646,-0.8870441011520069
283,283.0,-0.17952842410580216,-0.5860318218109177,0.301129130279042,0.3180301875541316,-0.8427544675413019,-0.2911528463542694,0.46978884110496355
284,284.0,-0.2369768483372119,0.5306777610357696,-0.14766648024451756,0.616109175012111,0.9873744681110286,0.8209370768434334,-0.4436837095425452
285,285.0,0.1642458783345977,0.8718124121942294,0.11285391507647469,-0.518141156601672,0.08568521383509342,-0.818264460393997,-0.45207292980215885
286,286.0,0.3307239774642581,0.23898275823224635,0.7685001076961289,-0.7706423933806701,-0.11702274145726532,-0.8541546173596901,0.0667621722128604
287,287.0,0.2497284075335029,0.7604187480615006,-0.661273703096777,0.4166823327877458,-0.3013807657282883,-0.08437370565064128,-0.9008212233570725
288,288.0,0.4063771218905494,0.46945660264278755,0.7738125047333986,-0.5085957803576895,0.4321373321300974,-0.9633540489790675,0.6163842001947442
289,289.0,0.7366242494111526,0.050070632948679306,-0.04019336930101014,-0.11958296127678958,-0.4461774591906711,-0.9420096105664457,0.18806411220857377
290,290.0,-0.11797419971090406,-0.16835164947894454,-0.7169690933200517,-0.8609146686684079,0.650743917047508,-0.10614363000409655,-0.31140067375946323
291,291.0,-0.80335662795129,-0.25653195870336654,-0.8669642635757548,-0.3816337588449892,0.8417853336384646,0.034130181331639475,0.009234435297567734
292,292.0,0.8670051469135667,-0.5509201768250975,-0.45146941708281774,-0.3837001075531745,0.9809716709002632,-0.925132999605023,-0.5933665306730298
293,293.0,0.8090771742679048,0.4569426855802585,-0.7311183831411026,-0.49306876356401697,-0.8877739478400373,0.6184898141316628,-0.9776813353023821
294,294.0,-0.6011757064442198,-0.23595571613412614,0.3724560503697647,-0.9664609893335596,0.24472529094921858,-0.13447255484606035,0.12497854067560965
295,295.0,0.21260858935546878,0.44041604108887267,0.3317091940403918,0.687338706369433,-0.5685483061105676,-0.7666106586558668,-0.09042543273936787
296,296.0,0.8826979755346684,-0.06855084553878532,-0.047251920026496474,-0.6627951352022379,-0.5177918488677253,0.8412666356345826,0.514387311667837
297,297.0,-0.825494814753521,-0.3125602587518055,0.7532717102935576,0.7803104709084907,0.3783163336025077,-0.7430190587436571,0.13141094054941482
298,298.0,0.46647749352382495,0.2964116968447692,0.4673852563909875,-0.9175464354797984,0.35903916730517316,0.8060104900582477,0.9414614012013414
299,299.0,0.26347063260347325,0.97217159109473,0.9833386975163367,-0.11611288545230591,-0.49504212386009705,-0.8039527722874464,-0.06807846455149003
300,300.0,0.48164674825340015,0.30841217922795305,-0.41237790120776663,0.6266210476269944,-0.17456504978450527,0.3960810066567091,-0.3714051361272288
301,301.0,0.26798849086952425,0.7148019929190961,0.7177447648462651,0.49263270420379324,-0.5076146689856851,0.3919190129204968,0.5614419428458761
302,302.0,-0.023682322174513715,0.6524443599705869,0.7333060359079111,0.35398015911072855,0.3882768284794069,0.10808151567470436,0.698295389884563
303,303.0,-0.17456179255696114,-0.11394779637903696,-0.2654455911816196,-0.8223476375089203,0.6627726123666677,0.5419954213460785,0.8544318539203808
304,304.0,-0.08591052982671421,0.977601647682053,-0.751630109519124,-0.47836342469845183,0.7321860148193418,-0.8273825189301589,0.826704838757581
305,305.0,0.4330730149313906,-0.3501794898160946,0.39301270976968095,-0.4485676021804892,0.18079211631935377,0.006575274606984927,-0.6410921358850679
306,306.0,-0.6121453139264836,0.8519193529090812,-0.6424374492811236,-0.9177928812384506,0.23937579839415868,0.6703096590290025,-0.8224174632098795
307,307.0,-0.11580389703236693,-0.6381178991492236,-0.050703474416825545,0.90904397956671,0.16666554214506912,-0.13235181328550105,0.39663391187697306
308,308.0,0.7160148219719793,0.7135356068781453,0.4344512018519715,0.6076221231568402,-0.6098930237631801,-0.9709212268940723,0.1617910733974095
309,309.0,-0.033493462430610466,-0.2649018034206847,-0.07483384108114532,0.5294283136964366,0.3776195710596433,-0.34452907430295854,-0.7019414190154649
310,310.0,-0.20307916378786328,-0.8252562679289037,0.28353686083542895,-0.01778524864345954,0.5797838898543213,0.41708949245566407,-0.018440252457335937
311,311.0,0.822531142472011,0.8743216336190067,-0.4432582020291389,0.11365450517855336,-0.9464806077107335,-0.5292887848295795,0.3336735070833379
312,312.0,-0.2923401749788226,-0.02407951763308991,-0.5703181846851215,-0.7786536071270769,-0.6150721023389858,-0.11490476660061888,-0.06054110700172344
313,313.0,0.8185831579307925,0.15336701722869694,-0.9810764408754882,-0.8675149388301022,-0.07808049171021536,-0.037164192502718185,-0.2705677693002497
314,314.0,0.6711282914768499,-0.9430071564077265,0.8242344234567491,0.2317964344281458,0.6515747121436917,-0.19703103774332487,0.32873164944227584
315,315.0,-0.2754357748926044,-0.7604626241377712,-0.6583687851311673,0.7567990744825415,0.3046419301227652,0.7837649117265573,0.4907281181707077
316,316.0,-0.8469978381841783,-0.1816677004005609,-0.10333911599505963,-0.7889246869872633,-0.896181418606957,-0.9510832977358095,-0.15257895195051607
317,317.0,-0.707618366408457,-0.981767219513908,0.387169810002697,-0.1220519904352193,0.3207571090131669,0.1390814246154637,-0.6118340117575738
318,318.0,-0.07255188485455744,0.47711388497100393,0.44104195670524393,-0.10267506384796032,-0.8291751775910854,0.8975672547331406,-0.3295328642442703
319,319.0,0.7039179020433228,-0.027185151071176472,0.7397175455793346,0.8648443118624112,-0.47904435996649775,0.9656010238730237,0.8176336275035341
320,320.0,0.45737858094776307,0.22795216872300839,0.9730673072802218,-0.4660711777083608,-0.1547244343756089,0.7312582174746318,0.7592616695244221
321,321.0,-0.5034129935355642,-0.47588436231641973,-0.28720340300901714,0.8300811045417398,0.4744384817299576,-0.41727351616373354,-0.8147960860354051
322,322.0,0.5896878062713979,0.45080164914701215,0.8559930926300368,-0.28181794329326215,0.8800990699832603,-0.918429832773886,0.652550967699211
323,323.0,-0.6439430223493932,-0.884262344179366,0.13902360880960463,-0.7268307048697233,-0.9026659100602064,0.26991408848020804,0.19375967775920455
324,324.0,-0.004894493218321472,0.9565883114564413,-0.5790281120976566,0.9618880677297055,-0.7851279567587761,0.38920578954958573,0.7130693609679484
325,325.0,0.06297861630568113,-0.9492817014489563,-0.8408763345286221,-0.4847040347552536,-0.5221710428057358,0.7879424612642374,0.6647365831111989
326,326.0,-0.8229127901401383,0.014142122302647442,-0.8658888264790077,-0.9117079457260708,-0.8817664683326709,0.8758438095415566,-0.24883425815272164
327,327.0,0.23137667183248478,-0.4979353435087819,-0.6884549814944407,-0.8399728384501806,0.4556440354476208,0.26955346813918646,0.6097630935624312
328,328.0,-0.823158929177114,-0.675444688261744,0.28853432853058036,-0.8106016221551391,-0.06575170871545244,-0.6135736740600599,-0.820378311319502
329,329.0,-0.4087119202103642,0.24065083740010795,0.41001406964465414,-0.36376875444527723,0.22516181304335015,0.22542476899516495,0.9282828841027408
330,330.0,0.985421751990877,-0.26187851230980663,0.3615913711675045,0.9814555573237633,-0.7765182273418327,0.17828681911823785,-0.13633599067802726
331,331.0,-0.36368042270952716,0.26193667142011523,0.1393691575486382,-0.8646827347976864,0.09633725173250451,0.055886032343554604,0.10109517768203968
332,332.0,-0.9489288962001601,0.9254406459685347,-0.5810600584099535,0.3705361821218056,0.14426825510597308,0.14081064989287606,-0.2510104814846157
333,333.0,0.10144184294177894,0.28864578530962426,-0.30814196283595896,0.1050574075463111,-0.38606091518031893,0.1015830185407891,0.1481253276672545
334,334.0,0.5170715152839362,-0.16395475384976876,-0.9223532810383925,-0.5430839204359372,0.2964990644595211,0.9494069164835415,0.12705515457048455
335,335.0,0.3210127435605161,0.061189760676110705,0.2447076154907124,-0.922512938908076,0.5853387806919665,0.0020396561933595514,0.7920261078383166
336,336.0,0.7763428678733155,-0.2559915305157614,-0.46388128168149567,0.6713584637959131,0.04441665042388476,0.7330264608227655,0.8547315857104056
337,337.0,-0.8085473251364887,0.8830898740793138,0.3622413784794485,-0.18907820248570162,-0.8468536568680392,0.4388360184557636,0.05578999859514755
338,338.0,0.8505744614039716,0.627249364122235,0.11705613852755636,-0.31812322947570193,-0.6459871385061584,0.4297903683780877,-0.20025742891205378
339,339.0,-0.3474237823002104,-0.8954405272000086,0.8207110503985526,0.10562668895107907,0.6241442460481306,0.13378237919599933,0.16291094196106948
340,340.0,-0.8926645823225814,-0.28280116938466193,0.6430847515842693,0.8163426637947551,-0.6250069595769172,-0.304734588492668,0.42542595173902664
341,341.0,-0.39463059712322646,-0.1965215042862294,-0.4596480074838216,0.13797758902073443,-0.006438715914932613,0.35237632705599786,-0.21303125175854132
342,342.0,0.5851523398814316,0.45628852708009293,0.12286298787928529,-0.6910446737839255,0.8870100125139613,-0.0483181806852373,-0.5453513358000759
343,343.0,-0.30241449876756676,0.9432244941529191,-0.6343760870324042,0.5972148974732112,-0.9428302065024639,-0.7548548813772902,-0.17137635437164178
344,344.0,0.45621901741451953,-0.5822957494295105,0.5010299603474757,0.3085626125514016,-0.9733253228149266,-0.601959226147587,-0.5222063943249953
345,345.0,-0.8539483510196137,-0.1801180863307985,-0.145324432035554,-0.9155367838020925,-0.7592142785013363,-0.4871023798274925,0.7041825777936286
346,346.0,0.3412089646017429,-0.9838655518859827,-0.7562014683068841,0.5694295400212066,-0.19624007588307002,-0.735722784320854,0.3325264059410997
347,347.0,0.3902058942519482,0.49872032460957616,-0.3584385238868908,0.09927998883413203,-0.24342195828693858,-0.813262260393824,0.9836650649391359
348,348.0,0.5417606776939885,0.6797797149900857,0.7786550181906775,0.6351945776084564,-0.19319171694302129,0.050336740834117766,0.29971896108110485
349,349.0,-0.15964824213891982,-0.0900234644478699,0.12801592399276407,0.26560788970488214,0.2117741273653646,0.1614579014067412,0.14729283678585192
350,350.0,0.5328805054187633,0.5833734248458964,0.9524444916964985,0.7810852522689002,0.671139416052918,0.6390151598569365,-0.9811459120641612
351,351.0,-0.8121231271833136,-0.8195421531456657,-0.3891744697225574,0.9811568940142357,-0.9693356667766753,-0.6056833334135303,0.19652555961192308
352,352.0,0.3087163189178521,0.279061786604359,-0.028896795379976803,0.10101625161884797,0.30101654121621446,0.953882393130645,0.8029496925724997
353,353.0,0.4143557028723237,-0.5143618302060962,-0.4595063799870043,-0.925406279436455,-0.8196694012928978,-0.3674937652156005,0.5290207618306488
354,354.0,0.940084435283294,-0.41884008032627085,-0.833035003996051,-0.2099694221542212,0.36348625910999743,0.6592891638571878,0.946046784717149
355,355.0,-0.07229402212890412,0.9057995227461748,-0.2287144758902253,-0.02709032335809569,-0.3067180754062697,-0.29087826971814046,-0.7732612749423824
356,356.0,0.7313155846770187,-0.0694668212128724,0.30330501548291955,-0.7356213264034082,-0.8940419972807481,-0.06988467221720018,0.13337593004701453
357,357.0,-0.8911578920646033,0.5905605835782433,0.9560601347889877,-0.8532477632351354,0.3153735778656299,0.3686715655599291,0.15986101349273385
358,358.0,0.603942247185391,-0.8950843193564795,0.5477145382031847,-0.6042837563490047,0.3254835958678821,-0.42142445455979916,0.6248135196171183
359,359.0,-0.08560240799959495,0.8854812045232456,0.8787949897417584,-0.23282492828917767,0.0073146277195790255,0.7857330110480296,-0.4411749468675459
360,360.0,0.6793204262093957,-0.870606702233987,-0.03820771054521388,0.9910095044417406,-0.597635668699982,0.9494751768450094,-0.34321901723491166
361,361.0,0.39326673315066674,-0.6603044710897099,-0.8206811085457566,-0.18980019229504141,0.737851808059826,-0.9202491503339834,-0.927897410655838
362,362.0,0.38098240672761485,-0.3499305787848881,-0.5535730493076756,0.2702388908392128,0.21625889664365183,0.017923520824849604,-0.3648524326166933
363,363.0,-0.49210645514391227,0.366943640695935,-0.9734599108971609,0.7032439683137228,0.1355500940655403,0.46586727528724525,0.5098750282424029
364,364.0,-0.36299590642602886,-0.6957190031930691,-0.686841326291769,-0.63307134494699,-0.2657140520805219,-0.35667627420511927,-0.25935334056913706
365,365.0,-0.9965853431499134,-0.06413784785421606,-0.6124044724664226,0.23771352601128748,-0.8606652615182022,-0.543219427314769,0.9619942300831952
366,366.0,-0.18632039370914266,0.4987161435553522,-0.2229094909033329,0.22349289797094207,0.9974980631588042,0.10588832045341579,0.18962676665956524
367,367.0,0.9010585947490586,-0.006975218219845258,-0.28861893048055176,-0.9615251622077556,0.6166011991689124,-0.2992573633336655,-0.5031078483790132
368,368.0,-0.6332489547085056,0.028117533716331522,0.4481919587986656,0.7400269087653939,-0.6159584199370676,-0.9565650545576077,0.6269540060902756
369,369.0,-0.9692258834977849,-0.6467962707959567,-0.8187314259650582,-0.8892933896444843,0.7025282711270764,0.7159551736395684,0.6490473539013801
370,370.0,-0.8211272558054061,-0.9700700688559996,-0.588924079201856,-0.8141686078137111,0.8511914091379305,-0.5164500969911474,0.799892719718051
371,371.0,-0.8031207136024574,-0.4724567536736193,0.6307948889359014,0.5860446519372882,0.5527480610885365,0.8472334512502606,0.9130753102402682
372,372.0,-0.3326415818757782,-0.6250824954143142,0.8309793295613519,-0.7734316087258695,0.6381874668884442,0.022970389752436482,0.3129775054103008
373,373.0,0.852670694195762,-0.9900318078758603,0.7253418384081318,0.8258194872432449,-0.9745880803340745,-0.5939403428066492,0.36028715138567535
374,374.0,0.8798593603333174,0.014574986709715576,0.8714567222059568,0.775832463729736,0.22411488640964805,-0.03825833154804226,0.4911313505840986
375,375.0,-0.0055317503424836545,0.6485213924323607,-0.20913765344074364,-0.7517394640759614,0.2886282168694101,-0.4090467588997535,0.8259178006516517
376,376.0,-0.2163061051076498,0.7489577191802308,0.5544252223893635,0.5857873448832078,-0.7663467735340714,-0.3725170315001738,0.3714936019413986
377,377.0,-0.25358502619597023,0.46660539074199736,-0.8649824836412456,0.903760945898519,-0.7180637952528544,-0.5645175404219578,0.04741313173026751
378,378.0,-0.07517572363321467,0.3191299125159892,-0.4987660002225276,0.5013612529293856,0.4699219497053375,-0.5510554848881011,-0.823288251696513
379,379.0,-0.9118714675268853,0.944027304547606,-0.5006630521270414,-0.9700842728627508,0.27571863149868214,0.15451759385942831,0.5519480076759335
380,380.0,0.8477254693132417,0.3781601279560154,0.6665156513461845,-0.9465644110774769,-0.09786929405702005,0.6171227787492333,-0.5118994499304368
381,381.0,-0.7508405725161997,-0.62698357518301,-0.925450487407439,0.10151603710072021,-0.2549349813889368,0.5570334244588968,-0.5381347042428444
382,382.0,0.0909898776377347,-0.316420044643525,0.4124315425969187,-0.047619366843106414,0.4984250852592109,-0.3884132521631445,0.4505953619109768
383,383.0,0.9354573074475612,-0.4267335470195197,-0.9333518719468357,0.19168515760234395,0.13142494827046658,0.9637107338719537,0.9891208473281956
384,384.0,0.7533446223623794,-0.7852297695112667,0.6360591894010805,-0.3219664366203172,0.3337161099254484,0.2002354311218011,0.9440991751020018
385,385.0,0.8311055406679924,0.8893703596481137,0.17462123530526408,-0.6085479100286646,-0.5633541831214157,0.8469666710965256,-0.7828669196157254
386,386.0,0.8075012480525898,0.8787475073278279,-0.01673668221168878,-0.05325808031708745,0.1189186130379809,0.375293192739919,-0.35578981999426107
