id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.1999987480160772,0.9439149347294331,-0.7392775610193216,0.1584775336552564,0.9763116306567845,-0.02260758316665168,0.7535194009208797
1.0,0.6006250273555997,-0.9973334916861873,0.6103757828551901,-0.20810856393524513,0.1362431683307661,0.850446096373398,0.9967707332306153
2.0,0.624428747381834,0.6327704768660913,-0.536152125219773,0.8722299043850521,0.07220710788132245,0.6533026138390803,-0.12112149840863418
3.0,0.6779374999460832,-0.5949293792053731,-0.49152746596731745,-0.5904743107515285,0.3141843286986037,-0.3252558738486475,-0.7026824845936523
4.0,0.6545849845853875,-0.30344300024926874,0.27059809105469856,0.5090036302009984,-0.66742198219009,0.22900158872934706,0.5954578269861521
5.0,0.03580752505082563,-0.7287737311727962,0.9588728855850979,0.1982237319754072,0.5174918594896576,-0.08439189537892466,0.021179270485805146
6.0,0.1482705713672532,-0.11155030498438001,0.011893341221848486,0.30888674457482224,0.626241858737318,-0.3075007861579264,-0.22576204239965314
7.0,-0.34345612217112254,-0.3567881351191238,-0.09353245872890215,-0.25670160337224446,0.6338344780759975,0.9146944547946458,-0.6223257589544957
8.0,0.984359808635098,0.2879053201454278,0.7350616957740623,0.8258788777812953,0.10595520556624871,0.46438476568529174,0.583777380325353
9.0,0.24354900771762433,-0.9542569356215322,-0.7934626149535948,0.9646506269287352,-0.6699231106638859,0.506317413111687,-0.8128844042769736
10.0,0.8741934983611876,-0.7661573205942127,0.2651247713572644,0.32336898585704565,-0.06434677424075597,0.5485182255379735,-0.23512750304479613
11.0,0.7717873610886559,-0.21134718678487774,0.796048574826679,0.045291672948930106,0.714663326286342,-0.1557232944870146,0.46318955596500944
12.0,0.32719630461692617,0.028736790823729486,0.16715117606868346,-0.7353681062992072,-0.46334777750334166,-0.945083260095879,0.07828336281034498
