id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20000.0,-0.7603203110012045,-0.11093872110848002,-0.2719646452215989,-0.008438499751008965,0.6752547434399634,0.6942714243206987,-0.5954787759294431
20001.0,0.6816552397695259,-0.9065874464581789,-0.9729008669112451,0.018874340188884453,-0.8041012215814516,0.9140673505086967,0.26944588639207745
20002.0,-0.8760237533464192,0.7000158071655525,0.5080571778743344,0.331615203106006,-0.19607216824911644,-0.39348577811584273,0.6352260166676351
20003.0,0.7992182675133144,0.24417822226149855,0.38562069654465425,0.7559656205446941,-0.2806158332241102,-0.8129383807249497,0.7183781725920937
20004.0,-0.4419329342974867,-0.0831235602855045,-0.8049955460832026,0.6357627410655733,0.7524516065411313,0.6059304204253526,-0.26142810319849286
20005.0,-0.7496566514043523,0.17021656418637465,0.5786682664246228,-0.28709865194784023,-0.971038504160306,0.4784088316219144,-0.04614246907738151
20006.0,0.15827710489315683,-0.7430988820078037,0.15929748588371262,-0.33589940499054083,0.019994719004517103,-0.6092259383420366,0.17128126020899748
20007.0,-0.9683315264589758,0.03107591368613627,0.051033601581161436,0.9382409338715636,-0.03853875144688246,0.24377504723156718,-0.0271658781399442
20008.0,0.6498681549142575,-0.7221859750284056,-0.10490274872909633,-0.07872534522822416,0.8319942730467242,-0.20669136313639824,0.7284520487243518
20009.0,0.7954246455458651,0.8333318264714817,0.22107561495419925,0.48761695026717855,0.37585174311888014,0.6259258591197869,-0.5974290128328954
20010.0,0.7183696850720722,-0.06693148282539374,-0.9131691991333468,0.6334489788138871,0.9613277935294249,0.30977772897614986,0.6312637828687666
20011.0,-0.24646720010199186,0.7520793517719067,-0.11469418244368157,-0.8886084863525399,-0.3946027156815526,-0.7364788686199122,-0.239398355108557
20012.0,0.6245013723384925,-0.1147435809450279,-0.7057933710285273,-0.5407496952107533,0.06518114940646402,-0.41121703332995563,0.10243677141009933
20013.0,0.30021924873258854,-0.009989488828285875,0.5300311575605099,0.9511181711100456,-0.4560688633716734,0.694460965911796,0.7422098065316498
20014.0,-0.1928006008923817,-0.29120238997735637,-0.6654287546849371,0.6903330474098999,0.8278548886532922,0.6907496984847605,0.2628762004856622
20015.0,0.043218418119616686,0.13124025806775386,-0.9841956534764726,-0.3770746953282549,0.2130157819127383,-0.7078547489426021,0.8976240562682789
20016.0,0.38281098034904715,-0.14803562302262208,0.8068210918139029,0.3951608015263335,-0.21643441812749797,0.03764331582062996,0.04261914449380799
20017.0,0.52433124044476,0.9634181848775223,-0.15468171093236793,0.34715877977605314,0.5634964623506733,0.19235654354182063,-0.08602405897775167
20018.0,-0.27035615687913195,0.8291599598780901,-0.963084431567161,-0.29660447446281357,0.01763807864414524,-0.9350731136624522,-0.6395192764682642
20019.0,0.7415328690977354,-0.17079676996408688,-0.42910762444320816,0.8975678471227302,-0.45487005425969906,-0.636152450288477,0.008756348846838735
20020.0,0.9959113446534964,0.7198097572709441,-0.2395184998962343,-0.8045011317171928,-0.7528596014868785,0.8867764866675867,0.5032143738427339
20021.0,-0.28570978809049574,0.2611653128252083,0.34249891290854495,-0.9463750293976962,0.5285135568433208,-0.09960013898762332,0.5625462156647876
20022.0,-0.3328841964614633,-0.7311571343763501,-0.7011614604197305,0.011104946801254068,-0.9903789445582889,-0.49263572627919117,0.056334002275176376
20023.0,-0.14942103929274175,0.16231255312499626,0.636178760638749,0.29803566930986936,-0.7767462747111231,-0.21596517630096357,0.7201255021522424
20024.0,-0.7922017866601938,-0.9190092503966674,0.40552095883873585,-0.5368275794900412,0.252142669981817,-0.6460623620709496,0.09030133018521447
20025.0,-0.6443900045536555,-0.4803767699706347,0.8683433257454547,0.9367962159149263,-0.8248095976952079,0.42088110937034395,-0.12254124532159882
20026.0,0.9247975116762834,0.9178234567517982,-0.9319816233370426,0.7173482533568236,0.48385469499221845,-0.1201549730118825,-0.24879128694176011
20027.0,-0.7539794283563219,0.2239745190262572,-0.8539156124053597,-0.24956991519885063,0.6690560889482018,-0.77322605967726,-0.2947662756729448
20028.0,-0.6696806349454947,-0.5550787061740325,0.5318251309338242,-0.3067157872152113,0.21722786416990814,-0.7772294017118819,0.4903509019227459
20029.0,0.7033708667839227,-0.970947551598953,-0.48093206084947226,0.09537969634188359,0.9957127121516276,0.7139088092971413,0.21614078965577166
20030.0,-0.9215422969524454,-0.6716231358286413,0.018121870358927428,0.7751060139731927,0.2568244489001741,0.8564437054040768,-0.7153103476892417
20031.0,-0.8568630043606988,0.8887179035010466,-0.30798467537407404,0.7513944393314724,0.9222073647806395,0.5918100708413214,0.4620154827239056
20032.0,-0.7986494529396513,-0.3777254901748339,-0.8489632350131788,0.24257342130232007,-0.6095727017696111,0.344986401639781,0.3858654084049109
20033.0,0.5356460379899892,0.5607483946752794,0.0948293086756613,-0.7061588531845318,0.5611436720526393,-0.6766046355661812,-0.7898085502113505
20034.0,-0.9970060879669016,-0.7974446177071977,0.16037629499927775,0.34374609561044167,0.566164549031013,0.7501726879899511,-0.42950938701167884
20035.0,-0.17079271172051946,-0.3764591462947735,-0.8516171498994767,0.9194181471586378,0.8395368695229923,-0.9705022960543668,-0.890447332520119
20036.0,-0.14101014095265918,0.9600652341101927,-0.6137201424718233,-0.3764136996804768,0.1623052313287825,0.9609450957435934,0.5139677814923549
20037.0,-0.6354200321511507,0.8541437753856573,0.8819777384075191,-0.2507000627508966,-0.9743341861923369,-0.18411345016585856,0.7337317447096241
20038.0,-0.13688091532809255,0.011293249142035666,0.11879397525662139,0.4661425255804146,0.7644790092735396,0.24188980073362276,-0.26441526451292496
20039.0,-0.969530206705882,0.2770496664205018,-0.0490628094104133,0.8420051459141247,-0.17590106065669797,0.3073109536625358,0.9892492364061904
20040.0,-0.7987520264639474,-0.35124463781933835,0.7318890004519893,0.08693883754495935,-0.8899882408754707,0.6432315961370603,-0.0948839365687788
20041.0,0.06909164392501355,-0.8400347862039872,0.6225010904927637,-0.16122126748803622,-0.929568428597354,-0.5509450524859627,-0.32828069588738806
